reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc rsv hosp,0,2025-02-22,North West,quantile,0.1,0.42802065652461674
2025-02-22,wk inc rsv hosp,0,2025-02-22,North West,quantile,0.25,1.1675226241048777
2025-02-22,wk inc rsv hosp,0,2025-02-22,North West,quantile,0.5,2.4000259034053126
2025-02-22,wk inc rsv hosp,0,2025-02-22,North West,quantile,0.75,3.6325291827057473
2025-02-22,wk inc rsv hosp,0,2025-02-22,North West,quantile,0.9,4.372031150286008
2025-02-22,wk inc rsv hosp,0,2025-02-22,North West,quantile,0.975,4.741782134076139
2025-02-22,wk inc rsv hosp,1,2025-03-01,North West,quantile,0.025,-0.5116998252567453
2025-02-22,wk inc rsv hosp,1,2025-03-01,North West,quantile,0.1,0.01120703072005158
2025-02-22,wk inc rsv hosp,1,2025-03-01,North West,quantile,0.25,1.0570207426736455
2025-02-22,wk inc rsv hosp,1,2025-03-01,North West,quantile,0.5,2.8000435959296355
2025-02-22,wk inc rsv hosp,1,2025-03-01,North West,quantile,0.75,4.543066449185625
2025-02-22,wk inc rsv hosp,1,2025-03-01,North West,quantile,0.9,5.588880161139219
2025-02-22,wk inc rsv hosp,1,2025-03-01,North West,quantile,0.975,6.111787017116017
2025-02-22,wk inc rsv hosp,2,2025-03-08,North West,quantile,0.025,-1.2559733777915323
2025-02-22,wk inc rsv hosp,2,2025-03-08,North West,quantile,0.1,-0.6155458877184508
2025-02-22,wk inc rsv hosp,2,2025-03-08,North West,quantile,0.25,0.6653090924277141
2025-02-22,wk inc rsv hosp,2,2025-03-08,North West,quantile,0.5,2.8000673926713215
2025-02-22,wk inc rsv hosp,2,2025-03-08,North West,quantile,0.75,4.934825692914929
2025-02-22,wk inc rsv hosp,2,2025-03-08,North West,quantile,0.9,6.215680673061094
2025-02-22,wk inc rsv hosp,2,2025-03-08,North West,quantile,0.975,6.856108163134175
2025-02-22,wk inc rsv hosp,3,2025-03-15,North West,quantile,0.025,-2.4834152076153435
2025-02-22,wk inc rsv hosp,3,2025-03-15,North West,quantile,0.1,-1.743913240035083
2025-02-22,wk inc rsv hosp,3,2025-03-15,North West,quantile,0.25,-0.264909304874561
2025-02-22,wk inc rsv hosp,3,2025-03-15,North West,quantile,0.5,2.200097253726309
2025-02-22,wk inc rsv hosp,3,2025-03-15,North West,quantile,0.75,4.665103812327178
2025-02-22,wk inc rsv hosp,3,2025-03-15,North West,quantile,0.9,6.1441077474877
2025-02-22,wk inc rsv hosp,3,2025-03-15,North West,quantile,0.975,6.883609715067961
2025-02-22,wk inc covid hosp,0,2025-02-22,Ontario,quantile,0.025,478.3209673011097
2025-02-22,wk inc covid hosp,0,2025-02-22,Ontario,quantile,0.1,494.75898747945445
2025-02-22,wk inc covid hosp,0,2025-02-22,Ontario,quantile,0.25,527.635027836144
2025-02-22,wk inc covid hosp,0,2025-02-22,Ontario,quantile,0.5,582.4284284306265
2025-02-22,wk inc covid hosp,0,2025-02-22,Ontario,quantile,0.75,637.221829025109
2025-02-22,wk inc covid hosp,0,2025-02-22,Ontario,quantile,0.9,670.0978693817985
2025-02-22,wk inc covid hosp,0,2025-02-22,Ontario,quantile,0.975,686.5358895601432
2025-02-22,wk inc covid hosp,1,2025-03-01,Ontario,quantile,0.025,543.6480214088922
2025-02-22,wk inc covid hosp,1,2025-03-01,Ontario,quantile,0.1,566.8948924836699
2025-02-22,wk inc covid hosp,1,2025-03-01,Ontario,quantile,0.25,613.3886346332255
2025-02-22,wk inc covid hosp,1,2025-03-01,Ontario,quantile,0.5,690.8782048824846
2025-02-22,wk inc covid hosp,1,2025-03-01,Ontario,quantile,0.75,768.3677751317438
2025-02-22,wk inc covid hosp,1,2025-03-01,Ontario,quantile,0.9,814.8615172812994
2025-02-22,wk inc covid hosp,1,2025-03-01,Ontario,quantile,0.975,838.1083883560771
2025-02-22,wk inc covid hosp,2,2025-03-08,Ontario,quantile,0.025,643.1379341236878
2025-02-22,wk inc covid hosp,2,2025-03-08,Ontario,quantile,0.1,671.6094202484234
2025-02-22,wk inc covid hosp,2,2025-03-08,Ontario,quantile,0.25,728.5523924978944
2025-02-22,wk inc covid hosp,2,2025-03-08,Ontario,quantile,0.5,823.4573462470129
2025-02-22,wk inc covid hosp,2,2025-03-08,Ontario,quantile,0.75,918.3622999961314
2025-02-22,wk inc covid hosp,2,2025-03-08,Ontario,quantile,0.9,975.3052722456024
2025-02-22,wk inc covid hosp,2,2025-03-08,Ontario,quantile,0.975,1003.7767583703379
2025-02-22,wk inc covid hosp,3,2025-03-15,Ontario,quantile,0.025,756.2743952673105
2025-02-22,wk inc covid hosp,3,2025-03-15,Ontario,quantile,0.1,789.150435624
2025-02-22,wk inc covid hosp,3,2025-03-15,Ontario,quantile,0.25,854.902516337379
2025-02-22,wk inc covid hosp,3,2025-03-15,Ontario,quantile,0.5,964.489317526344
2025-02-22,wk inc covid hosp,3,2025-03-15,Ontario,quantile,0.75,1074.0761187153091
2025-02-22,wk inc covid hosp,3,2025-03-15,Ontario,quantile,0.9,1139.828199428688
2025-02-22,wk inc covid hosp,3,2025-03-15,Ontario,quantile,0.975,1172.7042397853775
2025-02-22,wk inc flu hosp,0,2025-02-22,Ontario,quantile,0.025,708.0545144459064
2025-02-22,wk inc flu hosp,0,2025-02-22,Ontario,quantile,0.1,713.1280036257323
2025-02-22,wk inc flu hosp,0,2025-02-22,Ontario,quantile,0.25,723.2749819853839
2025-02-22,wk inc flu hosp,0,2025-02-22,Ontario,quantile,0.5,740.1866125848032
2025-02-22,wk inc flu hosp,0,2025-02-22,Ontario,quantile,0.75,757.0982431842226
2025-02-22,wk inc flu hosp,0,2025-02-22,Ontario,quantile,0.9,767.2452215438742
2025-02-22,wk inc flu hosp,0,2025-02-22,Ontario,quantile,0.975,772.3187107237001
2025-02-22,wk inc flu hosp,1,2025-03-01,Ontario,quantile,0.025,739.0129540191296
2025-02-22,wk inc flu hosp,1,2025-03-01,Ontario,quantile,0.1,746.1879512257924
2025-02-22,wk inc flu hosp,1,2025-03-01,Ontario,quantile,0.25,760.537945639118
2025-02-22,wk inc flu hosp,1,2025-03-01,Ontario,quantile,0.5,784.4546029946607
2025-02-22,wk inc flu hosp,1,2025-03-01,Ontario,quantile,0.75,808.3712603502034
2025-02-22,wk inc flu hosp,1,2025-03-01,Ontario,quantile,0.9,822.721254763529
2025-02-22,wk inc flu hosp,1,2025-03-01,Ontario,quantile,0.975,829.8962519701919
2025-02-22,wk inc flu hosp,2,2025-03-08,Ontario,quantile,0.025,783.2680237609918
2025-02-22,wk inc flu hosp,2,2025-03-08,Ontario,quantile,0.1,792.0555647921011
2025-02-22,wk inc flu hosp,2,2025-03-08,Ontario,quantile,0.25,809.6306468543196
2025-02-22,wk inc flu hosp,2,2025-03-08,Ontario,quantile,0.5,838.9224502913505
2025-02-22,wk inc flu hosp,2,2025-03-08,Ontario,quantile,0.75,868.2142537283814
2025-02-22,wk inc flu hosp,2,2025-03-08,Ontario,quantile,0.9,885.7893357905999
2025-02-22,wk inc flu hosp,2,2025-03-08,Ontario,quantile,0.975,894.5768768217092
2025-02-22,wk inc flu hosp,3,2025-03-15,Ontario,quantile,0.025,823.2098280282862
2025-02-22,wk inc flu hosp,3,2025-03-15,Ontario,quantile,0.1,833.3568063879378
2025-02-22,wk inc flu hosp,3,2025-03-15,Ontario,quantile,0.25,853.6507631072411
2025-02-22,wk inc flu hosp,3,2025-03-15,Ontario,quantile,0.5,887.4740243060799
2025-02-22,wk inc flu hosp,3,2025-03-15,Ontario,quantile,0.75,921.2972855049186
2025-02-22,wk inc flu hosp,3,2025-03-15,Ontario,quantile,0.9,941.5912422242219
2025-02-22,wk inc flu hosp,3,2025-03-15,Ontario,quantile,0.975,951.7382205838735
2025-02-22,wk inc rsv hosp,0,2025-02-22,Ontario,quantile,0.025,141.42635443597965
2025-02-22,wk inc rsv hosp,0,2025-02-22,Ontario,quantile,0.1,144.14497846074877
2025-02-22,wk inc rsv hosp,0,2025-02-22,Ontario,quantile,0.25,149.58222651028697
2025-02-22,wk inc rsv hosp,0,2025-02-22,Ontario,quantile,0.5,158.64430659285065
2025-02-22,wk inc rsv hosp,0,2025-02-22,Ontario,quantile,0.75,167.70638667541434
2025-02-22,wk inc rsv hosp,0,2025-02-22,Ontario,quantile,0.9,173.14363472495253
2025-02-22,wk inc rsv hosp,0,2025-02-22,Ontario,quantile,0.975,175.86225874972166
2025-02-22,wk inc rsv hosp,1,2025-03-01,Ontario,quantile,0.025,134.3843317956569
2025-02-22,wk inc rsv hosp,1,2025-03-01,Ontario,quantile,0.1,138.22904676247867
2025-02-22,wk inc rsv hosp,1,2025-03-01,Ontario,quantile,0.25,145.91847669612227
2025-02-22,wk inc rsv hosp,1,2025-03-01,Ontario,quantile,0.5,158.73419325219493
2025-02-22,wk inc rsv hosp,1,2025-03-01,Ontario,quantile,0.75,171.54990980826759
2025-02-22,wk inc rsv hosp,1,2025-03-01,Ontario,quantile,0.9,179.23933974191118
2025-02-22,wk inc rsv hosp,1,2025-03-01,Ontario,quantile,0.975,183.08405470873296
2025-02-22,wk inc rsv hosp,2,2025-03-08,Ontario,quantile,0.025,124.16074799299486
2025-02-22,wk inc rsv hosp,2,2025-03-08,Ontario,quantile,0.1,128.86954293057232
2025-02-22,wk inc rsv hosp,2,2025-03-08,Ontario,quantile,0.25,138.28713280572728
2025-02-22,wk inc rsv hosp,2,2025-03-08,Ontario,quantile,0.5,153.98311593098555
2025-02-22,wk inc rsv hosp,2,2025-03-08,Ontario,quantile,0.75,169.6790990562438
2025-02-22,wk inc rsv hosp,2,2025-03-08,Ontario,quantile,0.9,179.09668893139877
2025-02-22,wk inc rsv hosp,2,2025-03-08,Ontario,quantile,0.975,183.80548386897624
2025-02-22,wk inc rsv hosp,3,2025-03-15,Ontario,quantile,0.025,113.71573512076606
2025-02-22,wk inc rsv hosp,3,2025-03-15,Ontario,quantile,0.1,119.15298317030425
2025-02-22,wk inc rsv hosp,3,2025-03-15,Ontario,quantile,0.25,130.02747926938068
2025-02-22,wk inc rsv hosp,3,2025-03-15,Ontario,quantile,0.5,148.15163943450804
2025-02-22,wk inc rsv hosp,3,2025-03-15,Ontario,quantile,0.75,166.2757995996354
2025-02-22,wk inc rsv hosp,3,2025-03-15,Ontario,quantile,0.9,177.15029569871183
2025-02-22,wk inc rsv hosp,3,2025-03-15,Ontario,quantile,0.975,182.58754374825003
2025-02-22,wk inc covid hosp,0,2025-02-22,Toronto,quantile,0.025,108.90726828285501
2025-02-22,wk inc covid hosp,0,2025-02-22,Toronto,quantile,0.1,114.93704004477476
2025-02-22,wk inc covid hosp,0,2025-02-22,Toronto,quantile,0.25,126.99658356861426
2025-02-22,wk inc covid hosp,0,2025-02-22,Toronto,quantile,0.5,147.09582277501343
2025-02-22,wk inc covid hosp,0,2025-02-22,Toronto,quantile,0.75,167.1950619814126
2025-02-22,wk inc covid hosp,0,2025-02-22,Toronto,quantile,0.9,179.2546055052521
2025-02-22,wk inc covid hosp,0,2025-02-22,Toronto,quantile,0.975,185.28437726717186
2025-02-22,wk inc covid hosp,1,2025-03-01,Toronto,quantile,0.025,133.03791511879876
2025-02-22,wk inc covid hosp,1,2025-03-01,Toronto,quantile,0.1,141.56530012251997
2025-02-22,wk inc covid hosp,1,2025-03-01,Toronto,quantile,0.25,158.62007012996244
2025-02-22,wk inc covid hosp,1,2025-03-01,Toronto,quantile,0.5,187.04468680903318
2025-02-22,wk inc covid hosp,1,2025-03-01,Toronto,quantile,0.75,215.46930348810392
2025-02-22,wk inc covid hosp,1,2025-03-01,Toronto,quantile,0.9,232.5240734955464
2025-02-22,wk inc covid hosp,1,2025-03-01,Toronto,quantile,0.975,241.0514584992676
2025-02-22,wk inc covid hosp,2,2025-03-08,Toronto,quantile,0.025,174.35535117518208
2025-02-22,wk inc covid hosp,2,2025-03-08,Toronto,quantile,0.1,184.7992222248712
2025-02-22,wk inc covid hosp,2,2025-03-08,Toronto,quantile,0.25,205.68696432424943
2025-02-22,wk inc covid hosp,2,2025-03-08,Toronto,quantile,0.5,240.49986782321315
2025-02-22,wk inc covid hosp,2,2025-03-08,Toronto,quantile,0.75,275.3127713221769
2025-02-22,wk inc covid hosp,2,2025-03-08,Toronto,quantile,0.9,296.2005134215551
2025-02-22,wk inc covid hosp,2,2025-03-08,Toronto,quantile,0.975,306.6443844712442
2025-02-22,wk inc covid hosp,3,2025-03-15,Toronto,quantile,0.025,216.72564028756173
2025-02-22,wk inc covid hosp,3,2025-03-15,Toronto,quantile,0.1,228.78518381140123
2025-02-22,wk inc covid hosp,3,2025-03-15,Toronto,quantile,0.25,252.9042708590802
2025-02-22,wk inc covid hosp,3,2025-03-15,Toronto,quantile,0.5,293.10274927187857
2025-02-22,wk inc covid hosp,3,2025-03-15,Toronto,quantile,0.75,333.3012276846769
2025-02-22,wk inc covid hosp,3,2025-03-15,Toronto,quantile,0.9,357.4203147323559
2025-02-22,wk inc covid hosp,3,2025-03-15,Toronto,quantile,0.975,369.47985825619537
2025-02-22,wk inc flu hosp,0,2025-02-22,Toronto,quantile,0.025,117.10055728756075
2025-02-22,wk inc flu hosp,0,2025-02-22,Toronto,quantile,0.1,118.01300872917272
2025-02-22,wk inc flu hosp,0,2025-02-22,Toronto,quantile,0.25,119.83791161239668
2025-02-22,wk inc flu hosp,0,2025-02-22,Toronto,quantile,0.5,122.87941641776995
2025-02-22,wk inc flu hosp,0,2025-02-22,Toronto,quantile,0.75,125.92092122314321
2025-02-22,wk inc flu hosp,0,2025-02-22,Toronto,quantile,0.9,127.74582410636717
2025-02-22,wk inc flu hosp,0,2025-02-22,Toronto,quantile,0.975,128.65827554797914
2025-02-22,wk inc flu hosp,1,2025-03-01,Toronto,quantile,0.025,112.36933877271947
2025-02-22,wk inc flu hosp,1,2025-03-01,Toronto,quantile,0.1,113.65973997645402
2025-02-22,wk inc flu hosp,1,2025-03-01,Toronto,quantile,0.25,116.2405423839231
2025-02-22,wk inc flu hosp,1,2025-03-01,Toronto,quantile,0.5,120.5418797297049
2025-02-22,wk inc flu hosp,1,2025-03-01,Toronto,quantile,0.75,124.8432170754867
2025-02-22,wk inc flu hosp,1,2025-03-01,Toronto,quantile,0.9,127.42401948295579
2025-02-22,wk inc flu hosp,1,2025-03-01,Toronto,quantile,0.975,128.71442068669035
2025-02-22,wk inc flu hosp,2,2025-03-08,Toronto,quantile,0.025,109.00269415020587
2025-02-22,wk inc flu hosp,2,2025-03-08,Toronto,quantile,0.1,110.58310640651727
2025-02-22,wk inc flu hosp,2,2025-03-08,Toronto,quantile,0.25,113.7439309191401
2025-02-22,wk inc flu hosp,2,2025-03-08,Toronto,quantile,0.5,119.01197177351148
2025-02-22,wk inc flu hosp,2,2025-03-08,Toronto,quantile,0.75,124.28001262788285
2025-02-22,wk inc flu hosp,2,2025-03-08,Toronto,quantile,0.9,127.44083714050568
2025-02-22,wk inc flu hosp,2,2025-03-08,Toronto,quantile,0.975,129.0212493968171
2025-02-22,wk inc flu hosp,3,2025-03-15,Toronto,quantile,0.025,104.33199677360926
2025-02-22,wk inc flu hosp,3,2025-03-15,Toronto,quantile,0.1,106.15689965683322
2025-02-22,wk inc flu hosp,3,2025-03-15,Toronto,quantile,0.25,109.80670542328113
2025-02-22,wk inc flu hosp,3,2025-03-15,Toronto,quantile,0.5,115.88971503402765
2025-02-22,wk inc flu hosp,3,2025-03-15,Toronto,quantile,0.75,121.97272464477416
2025-02-22,wk inc flu hosp,3,2025-03-15,Toronto,quantile,0.9,125.62253041122207
2025-02-22,wk inc flu hosp,3,2025-03-15,Toronto,quantile,0.975,127.44743329444603
2025-02-22,wk inc rsv hosp,0,2025-02-22,Toronto,quantile,0.025,45.8920482212379
2025-02-22,wk inc rsv hosp,0,2025-02-22,Toronto,quantile,0.1,46.39746648959495
2025-02-22,wk inc rsv hosp,0,2025-02-22,Toronto,quantile,0.25,47.408303026309056
2025-02-22,wk inc rsv hosp,0,2025-02-22,Toronto,quantile,0.5,49.093030587499236
2025-02-22,wk inc rsv hosp,0,2025-02-22,Toronto,quantile,0.75,50.777758148689415
2025-02-22,wk inc rsv hosp,0,2025-02-22,Toronto,quantile,0.9,51.788594685403524
2025-02-22,wk inc rsv hosp,0,2025-02-22,Toronto,quantile,0.975,52.29401295376057
2025-02-22,wk inc rsv hosp,1,2025-03-01,Toronto,quantile,0.025,34.20606653508044
2025-02-22,wk inc rsv hosp,1,2025-03-01,Toronto,quantile,0.1,34.9208359048621
2025-02-22,wk inc rsv hosp,1,2025-03-01,Toronto,quantile,0.25,36.35037464442544
2025-02-22,wk inc rsv hosp,1,2025-03-01,Toronto,quantile,0.5,38.73293921036434
2025-02-22,wk inc rsv hosp,1,2025-03-01,Toronto,quantile,0.75,41.11550377630324
2025-02-22,wk inc rsv hosp,1,2025-03-01,Toronto,quantile,0.9,42.545042515866584
2025-02-22,wk inc rsv hosp,1,2025-03-01,Toronto,quantile,0.975,43.25981188564825
2025-02-22,wk inc rsv hosp,2,2025-03-08,Toronto,quantile,0.025,22.067441979032132
2025-02-22,wk inc rsv hosp,2,2025-03-08,Toronto,quantile,0.1,22.94285209890003
2025-02-22,wk inc rsv hosp,2,2025-03-08,Toronto,quantile,0.25,24.693672338635825
2025-02-22,wk inc rsv hosp,2,2025-03-08,Toronto,quantile,0.5,27.61170607152882
2025-02-22,wk inc rsv hosp,2,2025-03-08,Toronto,quantile,0.75,30.529739804421812
2025-02-22,wk inc rsv hosp,2,2025-03-08,Toronto,quantile,0.9,32.28056004415761
2025-02-22,wk inc rsv hosp,2,2025-03-08,Toronto,quantile,0.975,33.155970164025504
2025-02-22,wk inc rsv hosp,3,2025-03-15,Toronto,quantile,0.025,10.52737704176527
2025-02-22,wk inc rsv hosp,3,2025-03-15,Toronto,quantile,0.1,11.538213578479377
2025-02-22,wk inc rsv hosp,3,2025-03-15,Toronto,quantile,0.25,13.559886651907592
2025-02-22,wk inc rsv hosp,3,2025-03-15,Toronto,quantile,0.5,16.92934177428795
2025-02-22,wk inc rsv hosp,3,2025-03-15,Toronto,quantile,0.75,20.298796896668307
2025-02-22,wk inc rsv hosp,3,2025-03-15,Toronto,quantile,0.9,22.320469970096518
2025-02-22,wk inc rsv hosp,3,2025-03-15,Toronto,quantile,0.975,23.331306506810627
2025-02-22,wk inc covid hosp,0,2025-02-22,West,quantile,0.025,139.70830553044829
2025-02-22,wk inc covid hosp,0,2025-02-22,West,quantile,0.1,144.9976849443072
2025-02-22,wk inc covid hosp,0,2025-02-22,West,quantile,0.25,155.57644377202507
2025-02-22,wk inc covid hosp,0,2025-02-22,West,quantile,0.5,173.20770848488817
2025-02-22,wk inc covid hosp,0,2025-02-22,West,quantile,0.75,190.83897319775127
2025-02-22,wk inc covid hosp,0,2025-02-22,West,quantile,0.9,201.41773202546915
2025-02-22,wk inc covid hosp,0,2025-02-22,West,quantile,0.975,206.70711143932806
2025-02-22,wk inc covid hosp,1,2025-03-01,West,quantile,0.025,165.63525785546395
2025-02-22,wk inc covid hosp,1,2025-03-01,West,quantile,0.1,173.1155699590803
2025-02-22,wk inc covid hosp,1,2025-03-01,West,quantile,0.25,188.076194166313
2025-02-22,wk inc covid hosp,1,2025-03-01,West,quantile,0.5,213.0105678450342
2025-02-22,wk inc covid hosp,1,2025-03-01,West,quantile,0.75,237.94494152375538
2025-02-22,wk inc covid hosp,1,2025-03-01,West,quantile,0.9,252.9055657309881
2025-02-22,wk inc covid hosp,1,2025-03-01,West,quantile,0.975,260.3858778346044
2025-02-22,wk inc covid hosp,2,2025-03-08,West,quantile,0.025,195.7334886240755
2025-02-22,wk inc covid hosp,2,2025-03-08,West,quantile,0.1,204.89496250938805
2025-02-22,wk inc covid hosp,2,2025-03-08,West,quantile,0.25,223.21791028001317
2025-02-22,wk inc covid hosp,2,2025-03-08,West,quantile,0.5,253.75615656438836
2025-02-22,wk inc covid hosp,2,2025-03-08,West,quantile,0.75,284.2944028487635
2025-02-22,wk inc covid hosp,2,2025-03-08,West,quantile,0.9,302.6173506193887
2025-02-22,wk inc covid hosp,2,2025-03-08,West,quantile,0.975,311.7788245047012
2025-02-22,wk inc covid hosp,3,2025-03-15,West,quantile,0.025,237.6343263575564
2025-02-22,wk inc covid hosp,3,2025-03-15,West,quantile,0.1,248.21308518527425
2025-02-22,wk inc covid hosp,3,2025-03-15,West,quantile,0.25,269.37060284071
2025-02-22,wk inc covid hosp,3,2025-03-15,West,quantile,0.5,304.6331322664362
2025-02-22,wk inc covid hosp,3,2025-03-15,West,quantile,0.75,339.8956616921624
2025-02-22,wk inc covid hosp,3,2025-03-15,West,quantile,0.9,361.05317934759813
2025-02-22,wk inc covid hosp,3,2025-03-15,West,quantile,0.975,371.63193817531595
2025-02-22,wk inc flu hosp,0,2025-02-22,West,quantile,0.025,195.31814080508073
2025-02-22,wk inc flu hosp,0,2025-02-22,West,quantile,0.1,196.35634735040264
2025-02-22,wk inc flu hosp,0,2025-02-22,West,quantile,0.25,198.43276044104647
2025-02-22,wk inc flu hosp,0,2025-02-22,West,quantile,0.5,201.89344892545284
2025-02-22,wk inc flu hosp,0,2025-02-22,West,quantile,0.75,205.35413740985922
2025-02-22,wk inc flu hosp,0,2025-02-22,West,quantile,0.9,207.43055050050305
2025-02-22,wk inc flu hosp,0,2025-02-22,West,quantile,0.975,208.46875704582496
2025-02-22,wk inc flu hosp,1,2025-03-01,West,quantile,0.025,204.44541242101326
2025-02-22,wk inc flu hosp,1,2025-03-01,West,quantile,0.1,205.91365819795203
2025-02-22,wk inc flu hosp,1,2025-03-01,West,quantile,0.25,208.85014975182955
2025-02-22,wk inc flu hosp,1,2025-03-01,West,quantile,0.5,213.74430234162543
2025-02-22,wk inc flu hosp,1,2025-03-01,West,quantile,0.75,218.6384549314213
2025-02-22,wk inc flu hosp,1,2025-03-01,West,quantile,0.9,221.57494648529882
2025-02-22,wk inc flu hosp,1,2025-03-01,West,quantile,0.975,223.0431922622376
2025-02-22,wk inc flu hosp,2,2025-03-08,West,quantile,0.025,213.96478159848306
2025-02-22,wk inc flu hosp,2,2025-03-08,West,quantile,0.1,215.76300808373117
2025-02-22,wk inc flu hosp,2,2025-03-08,West,quantile,0.25,219.35946105422738
2025-02-22,wk inc flu hosp,2,2025-03-08,West,quantile,0.5,225.35354933838775
2025-02-22,wk inc flu hosp,2,2025-03-08,West,quantile,0.75,231.34763762254812
2025-02-22,wk inc flu hosp,2,2025-03-08,West,quantile,0.9,234.94409059304434
2025-02-22,wk inc flu hosp,2,2025-03-08,West,quantile,0.975,236.74231707829244
2025-02-22,wk inc flu hosp,3,2025-03-15,West,quantile,0.025,222.1717957966733
2025-02-22,wk inc flu hosp,3,2025-03-15,West,quantile,0.1,224.24820888731713
2025-02-22,wk inc flu hosp,3,2025-03-15,West,quantile,0.25,228.40103506860476
2025-02-22,wk inc flu hosp,3,2025-03-15,West,quantile,0.5,235.3224120374175
2025-02-22,wk inc flu hosp,3,2025-03-15,West,quantile,0.75,242.24378900623026
2025-02-22,wk inc flu hosp,3,2025-03-15,West,quantile,0.9,246.39661518751788
2025-02-22,wk inc flu hosp,3,2025-03-15,West,quantile,0.975,248.4730282781617
2025-02-22,wk inc rsv hosp,0,2025-02-22,West,quantile,0.025,24.992421515309765
2025-02-22,wk inc rsv hosp,0,2025-02-22,West,quantile,0.1,25.843202112150166
2025-02-22,wk inc rsv hosp,0,2025-02-22,West,quantile,0.25,27.54476330583097
2025-02-22,wk inc rsv hosp,0,2025-02-22,West,quantile,0.5,30.38069862863231
2025-02-22,wk inc rsv hosp,0,2025-02-22,West,quantile,0.75,33.21663395143365
2025-02-22,wk inc rsv hosp,0,2025-02-22,West,quantile,0.9,34.91819514511445
2025-02-22,wk inc rsv hosp,0,2025-02-22,West,quantile,0.975,35.768975741954854
2025-02-22,wk inc rsv hosp,1,2025-03-01,West,quantile,0.025,23.94873391914556
2025-02-22,wk inc rsv hosp,1,2025-03-01,West,quantile,0.1,25.151919377801136
2025-02-22,wk inc rsv hosp,1,2025-03-01,West,quantile,0.25,27.55829029511228
2025-02-22,wk inc rsv hosp,1,2025-03-01,West,quantile,0.5,31.568908490630857
2025-02-22,wk inc rsv hosp,1,2025-03-01,West,quantile,0.75,35.579526686149435
2025-02-22,wk inc rsv hosp,1,2025-03-01,West,quantile,0.9,37.98589760346058
2025-02-22,wk inc rsv hosp,1,2025-03-01,West,quantile,0.975,39.189083062116154
2025-02-22,wk inc rsv hosp,2,2025-03-08,West,quantile,0.025,22.647739191334217
2025-02-22,wk inc rsv hosp,2,2025-03-08,West,quantile,0.1,24.12133441115557
2025-02-22,wk inc rsv hosp,2,2025-03-08,West,quantile,0.25,27.06852485079827
2025-02-22,wk inc rsv hosp,2,2025-03-08,West,quantile,0.5,31.980508916869432
2025-02-22,wk inc rsv hosp,2,2025-03-08,West,quantile,0.75,36.892492982940595
2025-02-22,wk inc rsv hosp,2,2025-03-08,West,quantile,0.9,39.8396834225833
2025-02-22,wk inc rsv hosp,2,2025-03-08,West,quantile,0.975,41.31327864240465
2025-02-22,wk inc rsv hosp,3,2025-03-15,West,quantile,0.025,20.810243344612616
2025-02-22,wk inc rsv hosp,3,2025-03-15,West,quantile,0.1,22.51180453829342
2025-02-22,wk inc rsv hosp,3,2025-03-15,West,quantile,0.25,25.914926925655028
2025-02-22,wk inc rsv hosp,3,2025-03-15,West,quantile,0.5,31.58679757125771
2025-02-22,wk inc rsv hosp,3,2025-03-15,West,quantile,0.75,37.258668216860386
2025-02-22,wk inc rsv hosp,3,2025-03-15,West,quantile,0.9,40.661790604222
2025-02-22,wk inc rsv hosp,3,2025-03-15,West,quantile,0.975,42.3633517979028
