reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,2,2025-04-12,Ontario,quantile,0.75,551
2025-03-29,wk inc covid hosp,2,2025-04-12,Ontario,quantile,0.9,780
2025-03-29,wk inc covid hosp,2,2025-04-12,Ontario,quantile,0.975,986
2025-03-29,wk inc covid hosp,3,2025-04-19,Ontario,quantile,0.025,-520
2025-03-29,wk inc covid hosp,3,2025-04-19,Ontario,quantile,0.1,-234
2025-03-29,wk inc covid hosp,3,2025-04-19,Ontario,quantile,0.25,45
2025-03-29,wk inc covid hosp,3,2025-04-19,Ontario,quantile,0.5,404
2025-03-29,wk inc covid hosp,3,2025-04-19,Ontario,quantile,0.75,715
2025-03-29,wk inc covid hosp,3,2025-04-19,Ontario,quantile,0.9,977
2025-03-29,wk inc covid hosp,3,2025-04-19,Ontario,quantile,0.975,1276
2025-03-29,wk inc flu hosp,0,2025-03-29,Ontario,quantile,0.025,269
2025-03-29,wk inc flu hosp,0,2025-03-29,Ontario,quantile,0.1,292
2025-03-29,wk inc flu hosp,0,2025-03-29,Ontario,quantile,0.25,314
2025-03-29,wk inc flu hosp,0,2025-03-29,Ontario,quantile,0.5,343
2025-03-29,wk inc flu hosp,0,2025-03-29,Ontario,quantile,0.75,369
2025-03-29,wk inc flu hosp,0,2025-03-29,Ontario,quantile,0.9,399
2025-03-29,wk inc flu hosp,0,2025-03-29,Ontario,quantile,0.975,426
2025-03-29,wk inc flu hosp,1,2025-04-05,Ontario,quantile,0.025,196
2025-03-29,wk inc flu hosp,1,2025-04-05,Ontario,quantile,0.1,253
2025-03-29,wk inc flu hosp,1,2025-04-05,Ontario,quantile,0.25,291
2025-03-29,wk inc flu hosp,1,2025-04-05,Ontario,quantile,0.5,334
2025-03-29,wk inc flu hosp,1,2025-04-05,Ontario,quantile,0.75,375
2025-03-29,wk inc flu hosp,1,2025-04-05,Ontario,quantile,0.9,414
2025-03-29,wk inc flu hosp,1,2025-04-05,Ontario,quantile,0.975,455
2025-03-29,wk inc flu hosp,2,2025-04-12,Ontario,quantile,0.025,182
2025-03-29,wk inc flu hosp,2,2025-04-12,Ontario,quantile,0.1,227
2025-03-29,wk inc flu hosp,2,2025-04-12,Ontario,quantile,0.25,283
2025-03-29,wk inc flu hosp,2,2025-04-12,Ontario,quantile,0.5,343
2025-03-29,wk inc flu hosp,2,2025-04-12,Ontario,quantile,0.75,399
2025-03-29,wk inc flu hosp,2,2025-04-12,Ontario,quantile,0.9,449
2025-03-29,wk inc flu hosp,2,2025-04-12,Ontario,quantile,0.975,499
2025-03-29,wk inc flu hosp,3,2025-04-19,Ontario,quantile,0.025,151
2025-03-29,wk inc flu hosp,3,2025-04-19,Ontario,quantile,0.1,224
2025-03-29,wk inc flu hosp,3,2025-04-19,Ontario,quantile,0.25,273
2025-03-29,wk inc flu hosp,3,2025-04-19,Ontario,quantile,0.5,340
2025-03-29,wk inc flu hosp,3,2025-04-19,Ontario,quantile,0.75,407
2025-03-29,wk inc flu hosp,3,2025-04-19,Ontario,quantile,0.9,459
2025-03-29,wk inc flu hosp,3,2025-04-19,Ontario,quantile,0.975,539
2025-03-29,wk inc rsv hosp,0,2025-03-29,Ontario,quantile,0.025,32
2025-03-29,wk inc rsv hosp,0,2025-03-29,Ontario,quantile,0.1,47
2025-03-29,wk inc rsv hosp,0,2025-03-29,Ontario,quantile,0.25,61
2025-03-29,wk inc rsv hosp,0,2025-03-29,Ontario,quantile,0.5,76
2025-03-29,wk inc rsv hosp,0,2025-03-29,Ontario,quantile,0.75,91
2025-03-29,wk inc rsv hosp,0,2025-03-29,Ontario,quantile,0.9,104
2025-03-29,wk inc rsv hosp,0,2025-03-29,Ontario,quantile,0.975,119
2025-03-29,wk inc rsv hosp,1,2025-04-05,Ontario,quantile,0.025,5
2025-03-29,wk inc rsv hosp,1,2025-04-05,Ontario,quantile,0.1,26
2025-03-29,wk inc rsv hosp,1,2025-04-05,Ontario,quantile,0.25,47
2025-03-29,wk inc rsv hosp,1,2025-04-05,Ontario,quantile,0.5,71
2025-03-29,wk inc rsv hosp,1,2025-04-05,Ontario,quantile,0.75,94
2025-03-29,wk inc rsv hosp,1,2025-04-05,Ontario,quantile,0.9,115
2025-03-29,wk inc rsv hosp,1,2025-04-05,Ontario,quantile,0.975,140
2025-03-29,wk inc rsv hosp,2,2025-04-12,Ontario,quantile,0.025,-30
2025-03-29,wk inc rsv hosp,2,2025-04-12,Ontario,quantile,0.1,10
2025-03-29,wk inc rsv hosp,2,2025-04-12,Ontario,quantile,0.25,36
2025-03-29,wk inc rsv hosp,2,2025-04-12,Ontario,quantile,0.5,70
2025-03-29,wk inc rsv hosp,2,2025-04-12,Ontario,quantile,0.75,102
2025-03-29,wk inc rsv hosp,2,2025-04-12,Ontario,quantile,0.9,127
2025-03-29,wk inc rsv hosp,2,2025-04-12,Ontario,quantile,0.975,164
2025-03-29,wk inc rsv hosp,3,2025-04-19,Ontario,quantile,0.025,-40
2025-03-29,wk inc rsv hosp,3,2025-04-19,Ontario,quantile,0.1,0
2025-03-29,wk inc rsv hosp,3,2025-04-19,Ontario,quantile,0.25,32
2025-03-29,wk inc rsv hosp,3,2025-04-19,Ontario,quantile,0.5,69
2025-03-29,wk inc rsv hosp,3,2025-04-19,Ontario,quantile,0.75,100
2025-03-29,wk inc rsv hosp,3,2025-04-19,Ontario,quantile,0.9,142
2025-03-29,wk inc rsv hosp,3,2025-04-19,Ontario,quantile,0.975,180
2025-03-29,wk inc covid hosp,0,2025-03-29,Toronto,quantile,0.025,-14
2025-03-29,wk inc covid hosp,0,2025-03-29,Toronto,quantile,0.1,7
2025-03-29,wk inc covid hosp,0,2025-03-29,Toronto,quantile,0.25,33
2025-03-29,wk inc covid hosp,0,2025-03-29,Toronto,quantile,0.5,56
2025-03-29,wk inc covid hosp,0,2025-03-29,Toronto,quantile,0.75,77
2025-03-29,wk inc covid hosp,0,2025-03-29,Toronto,quantile,0.9,99
2025-03-29,wk inc covid hosp,0,2025-03-29,Toronto,quantile,0.975,120
2025-03-29,wk inc covid hosp,1,2025-04-05,Toronto,quantile,0.025,-83
2025-03-29,wk inc covid hosp,1,2025-04-05,Toronto,quantile,0.1,-36
2025-03-29,wk inc covid hosp,1,2025-04-05,Toronto,quantile,0.25,22
2025-03-29,wk inc covid hosp,1,2025-04-05,Toronto,quantile,0.5,72
2025-03-29,wk inc covid hosp,1,2025-04-05,Toronto,quantile,0.75,121
2025-03-29,wk inc covid hosp,1,2025-04-05,Toronto,quantile,0.9,171
2025-03-29,wk inc covid hosp,1,2025-04-05,Toronto,quantile,0.975,237
2025-03-29,wk inc covid hosp,2,2025-04-12,Toronto,quantile,0.025,-121
2025-03-29,wk inc covid hosp,2,2025-04-12,Toronto,quantile,0.1,-51
2025-03-29,wk inc covid hosp,2,2025-04-12,Toronto,quantile,0.25,2
2025-03-29,wk inc covid hosp,2,2025-04-12,Toronto,quantile,0.5,95
2025-03-29,wk inc covid hosp,2,2025-04-12,Toronto,quantile,0.75,171
2025-03-29,wk inc covid hosp,2,2025-04-12,Toronto,quantile,0.9,250
2025-03-29,wk inc covid hosp,2,2025-04-12,Toronto,quantile,0.975,327
2025-03-29,wk inc covid hosp,3,2025-04-19,Toronto,quantile,0.025,-184
2025-03-29,wk inc covid hosp,3,2025-04-19,Toronto,quantile,0.1,-73
2025-03-29,wk inc covid hosp,3,2025-04-19,Toronto,quantile,0.25,15
2025-03-29,wk inc covid hosp,3,2025-04-19,Toronto,quantile,0.5,104
2025-03-29,wk inc covid hosp,3,2025-04-19,Toronto,quantile,0.75,213
2025-03-29,wk inc covid hosp,3,2025-04-19,Toronto,quantile,0.9,284
2025-03-29,wk inc covid hosp,3,2025-04-19,Toronto,quantile,0.975,386
2025-03-29,wk inc flu hosp,0,2025-03-29,Toronto,quantile,0.025,42
2025-03-29,wk inc flu hosp,0,2025-03-29,Toronto,quantile,0.1,50
2025-03-29,wk inc flu hosp,0,2025-03-29,Toronto,quantile,0.25,55
2025-03-29,wk inc flu hosp,0,2025-03-29,Toronto,quantile,0.5,62
2025-03-29,wk inc flu hosp,0,2025-03-29,Toronto,quantile,0.75,69
2025-03-29,wk inc flu hosp,0,2025-03-29,Toronto,quantile,0.9,74
2025-03-29,wk inc flu hosp,0,2025-03-29,Toronto,quantile,0.975,79
2025-03-29,wk inc flu hosp,1,2025-04-05,Toronto,quantile,0.025,30
2025-03-29,wk inc flu hosp,1,2025-04-05,Toronto,quantile,0.1,40
2025-03-29,wk inc flu hosp,1,2025-04-05,Toronto,quantile,0.25,48
2025-03-29,wk inc flu hosp,1,2025-04-05,Toronto,quantile,0.5,58
2025-03-29,wk inc flu hosp,1,2025-04-05,Toronto,quantile,0.75,67
2025-03-29,wk inc flu hosp,1,2025-04-05,Toronto,quantile,0.9,76
2025-03-29,wk inc flu hosp,1,2025-04-05,Toronto,quantile,0.975,86
2025-03-29,wk inc flu hosp,2,2025-04-12,Toronto,quantile,0.025,24
2025-03-29,wk inc flu hosp,2,2025-04-12,Toronto,quantile,0.1,38
2025-03-29,wk inc flu hosp,2,2025-04-12,Toronto,quantile,0.25,49
2025-03-29,wk inc flu hosp,2,2025-04-12,Toronto,quantile,0.5,62
2025-03-29,wk inc flu hosp,2,2025-04-12,Toronto,quantile,0.75,74
2025-03-29,wk inc flu hosp,2,2025-04-12,Toronto,quantile,0.9,85
2025-03-29,wk inc flu hosp,2,2025-04-12,Toronto,quantile,0.975,101
2025-03-29,wk inc flu hosp,3,2025-04-19,Toronto,quantile,0.025,20
2025-03-29,wk inc flu hosp,3,2025-04-19,Toronto,quantile,0.1,34
2025-03-29,wk inc flu hosp,3,2025-04-19,Toronto,quantile,0.25,45
2025-03-29,wk inc flu hosp,3,2025-04-19,Toronto,quantile,0.5,61
2025-03-29,wk inc flu hosp,3,2025-04-19,Toronto,quantile,0.75,76
2025-03-29,wk inc flu hosp,3,2025-04-19,Toronto,quantile,0.9,89
2025-03-29,wk inc flu hosp,3,2025-04-19,Toronto,quantile,0.975,102
2025-03-29,wk inc rsv hosp,0,2025-03-29,Toronto,quantile,0.025,26
2025-03-29,wk inc rsv hosp,0,2025-03-29,Toronto,quantile,0.1,30
2025-03-29,wk inc rsv hosp,0,2025-03-29,Toronto,quantile,0.25,33
2025-03-29,wk inc rsv hosp,0,2025-03-29,Toronto,quantile,0.5,36
2025-03-29,wk inc rsv hosp,0,2025-03-29,Toronto,quantile,0.75,40
2025-03-29,wk inc rsv hosp,0,2025-03-29,Toronto,quantile,0.9,43
2025-03-29,wk inc rsv hosp,0,2025-03-29,Toronto,quantile,0.975,47
2025-03-29,wk inc rsv hosp,1,2025-04-05,Toronto,quantile,0.025,19
2025-03-29,wk inc rsv hosp,1,2025-04-05,Toronto,quantile,0.1,24
2025-03-29,wk inc rsv hosp,1,2025-04-05,Toronto,quantile,0.25,29
2025-03-29,wk inc rsv hosp,1,2025-04-05,Toronto,quantile,0.5,35
2025-03-29,wk inc rsv hosp,1,2025-04-05,Toronto,quantile,0.75,40
2025-03-29,wk inc rsv hosp,1,2025-04-05,Toronto,quantile,0.9,44
2025-03-29,wk inc rsv hosp,1,2025-04-05,Toronto,quantile,0.975,51
2025-03-29,wk inc rsv hosp,2,2025-04-12,Toronto,quantile,0.025,15
2025-03-29,wk inc rsv hosp,2,2025-04-12,Toronto,quantile,0.1,21
2025-03-29,wk inc rsv hosp,2,2025-04-12,Toronto,quantile,0.25,27
2025-03-29,wk inc rsv hosp,2,2025-04-12,Toronto,quantile,0.5,34
2025-03-29,wk inc rsv hosp,2,2025-04-12,Toronto,quantile,0.75,41
2025-03-29,wk inc rsv hosp,2,2025-04-12,Toronto,quantile,0.9,46
2025-03-29,wk inc rsv hosp,2,2025-04-12,Toronto,quantile,0.975,53
2025-03-29,wk inc rsv hosp,3,2025-04-19,Toronto,quantile,0.025,7
2025-03-29,wk inc rsv hosp,3,2025-04-19,Toronto,quantile,0.1,17
2025-03-29,wk inc rsv hosp,3,2025-04-19,Toronto,quantile,0.25,25
2025-03-29,wk inc rsv hosp,3,2025-04-19,Toronto,quantile,0.5,34
2025-03-29,wk inc rsv hosp,3,2025-04-19,Toronto,quantile,0.75,41
2025-03-29,wk inc rsv hosp,3,2025-04-19,Toronto,quantile,0.9,49
2025-03-29,wk inc rsv hosp,3,2025-04-19,Toronto,quantile,0.975,58
2025-03-29,wk inc covid hosp,0,2025-03-29,West,quantile,0.025,-23
2025-03-29,wk inc covid hosp,0,2025-03-29,West,quantile,0.1,4
2025-03-29,wk inc covid hosp,0,2025-03-29,West,quantile,0.25,27
2025-03-29,wk inc covid hosp,0,2025-03-29,West,quantile,0.5,54
2025-03-29,wk inc covid hosp,0,2025-03-29,West,quantile,0.75,81
2025-03-29,wk inc covid hosp,0,2025-03-29,West,quantile,0.9,107
2025-03-29,wk inc covid hosp,0,2025-03-29,West,quantile,0.975,127
2025-03-29,wk inc covid hosp,1,2025-04-05,West,quantile,0.025,-77
2025-03-29,wk inc covid hosp,1,2025-04-05,West,quantile,0.1,-28
2025-03-29,wk inc covid hosp,1,2025-04-05,West,quantile,0.25,17
2025-03-29,wk inc covid hosp,1,2025-04-05,West,quantile,0.5,72
2025-03-29,wk inc covid hosp,1,2025-04-05,West,quantile,0.75,116
2025-03-29,wk inc covid hosp,1,2025-04-05,West,quantile,0.9,160
2025-03-29,wk inc covid hosp,1,2025-04-05,West,quantile,0.975,211
2025-03-29,wk inc covid hosp,2,2025-04-12,West,quantile,0.025,-123
2025-03-29,wk inc covid hosp,2,2025-04-12,West,quantile,0.1,-45
2025-03-29,wk inc covid hosp,2,2025-04-12,West,quantile,0.25,15
2025-03-29,wk inc covid hosp,2,2025-04-12,West,quantile,0.5,86
2025-03-29,wk inc covid hosp,2,2025-04-12,West,quantile,0.75,166
2025-03-29,wk inc covid hosp,2,2025-04-12,West,quantile,0.9,226
2025-03-29,wk inc covid hosp,2,2025-04-12,West,quantile,0.975,292
2025-03-29,wk inc covid hosp,3,2025-04-19,West,quantile,0.025,-152
2025-03-29,wk inc covid hosp,3,2025-04-19,West,quantile,0.1,-71
2025-03-29,wk inc covid hosp,3,2025-04-19,West,quantile,0.25,15
2025-03-29,wk inc covid hosp,3,2025-04-19,West,quantile,0.5,109
2025-03-29,wk inc covid hosp,3,2025-04-19,West,quantile,0.75,188
2025-03-29,wk inc covid hosp,3,2025-04-19,West,quantile,0.9,283
2025-03-29,wk inc covid hosp,3,2025-04-19,West,quantile,0.975,360
2025-03-29,wk inc flu hosp,0,2025-03-29,West,quantile,0.025,62
2025-03-29,wk inc flu hosp,0,2025-03-29,West,quantile,0.1,70
2025-03-29,wk inc flu hosp,0,2025-03-29,West,quantile,0.25,79
2025-03-29,wk inc flu hosp,0,2025-03-29,West,quantile,0.5,87
2025-03-29,wk inc flu hosp,0,2025-03-29,West,quantile,0.75,95
2025-03-29,wk inc flu hosp,0,2025-03-29,West,quantile,0.9,103
2025-03-29,wk inc flu hosp,0,2025-03-29,West,quantile,0.975,110
2025-03-29,wk inc flu hosp,1,2025-04-05,West,quantile,0.025,48
2025-03-29,wk inc flu hosp,1,2025-04-05,West,quantile,0.1,60
2025-03-29,wk inc flu hosp,1,2025-04-05,West,quantile,0.25,71
2025-03-29,wk inc flu hosp,1,2025-04-05,West,quantile,0.5,83
2025-03-29,wk inc flu hosp,1,2025-04-05,West,quantile,0.75,97
2025-03-29,wk inc flu hosp,1,2025-04-05,West,quantile,0.9,108
2025-03-29,wk inc flu hosp,1,2025-04-05,West,quantile,0.975,120
2025-03-29,wk inc flu hosp,2,2025-04-12,West,quantile,0.025,37
2025-03-29,wk inc flu hosp,2,2025-04-12,West,quantile,0.1,53
2025-03-29,wk inc flu hosp,2,2025-04-12,West,quantile,0.25,70
2025-03-29,wk inc flu hosp,2,2025-04-12,West,quantile,0.5,86
2025-03-29,wk inc flu hosp,2,2025-04-12,West,quantile,0.75,104
2025-03-29,wk inc flu hosp,2,2025-04-12,West,quantile,0.9,117
2025-03-29,wk inc flu hosp,2,2025-04-12,West,quantile,0.975,134
2025-03-29,wk inc flu hosp,3,2025-04-19,West,quantile,0.025,33
2025-03-29,wk inc flu hosp,3,2025-04-19,West,quantile,0.1,50
2025-03-29,wk inc flu hosp,3,2025-04-19,West,quantile,0.25,66
2025-03-29,wk inc flu hosp,3,2025-04-19,West,quantile,0.5,84
2025-03-29,wk inc flu hosp,3,2025-04-19,West,quantile,0.75,106
2025-03-29,wk inc flu hosp,3,2025-04-19,West,quantile,0.9,122
2025-03-29,wk inc flu hosp,3,2025-04-19,West,quantile,0.975,141
2025-03-29,wk inc rsv hosp,0,2025-03-29,West,quantile,0.025,-1
2025-03-29,wk inc rsv hosp,0,2025-03-29,West,quantile,0.1,4
2025-03-29,wk inc rsv hosp,0,2025-03-29,West,quantile,0.25,11
2025-03-29,wk inc rsv hosp,0,2025-03-29,West,quantile,0.5,16
2025-03-29,wk inc rsv hosp,0,2025-03-29,West,quantile,0.75,22
2025-03-29,wk inc rsv hosp,0,2025-03-29,West,quantile,0.9,27
2025-03-29,wk inc rsv hosp,0,2025-03-29,West,quantile,0.975,33
2025-03-29,wk inc rsv hosp,1,2025-04-05,West,quantile,0.025,-10
2025-03-29,wk inc rsv hosp,1,2025-04-05,West,quantile,0.1,0
2025-03-29,wk inc rsv hosp,1,2025-04-05,West,quantile,0.25,8
2025-03-29,wk inc rsv hosp,1,2025-04-05,West,quantile,0.5,17
2025-03-29,wk inc rsv hosp,1,2025-04-05,West,quantile,0.75,26
2025-03-29,wk inc rsv hosp,1,2025-04-05,West,quantile,0.9,34
2025-03-29,wk inc rsv hosp,1,2025-04-05,West,quantile,0.975,42
2025-03-29,wk inc rsv hosp,2,2025-04-12,West,quantile,0.025,-16
2025-03-29,wk inc rsv hosp,2,2025-04-12,West,quantile,0.1,-7
2025-03-29,wk inc rsv hosp,2,2025-04-12,West,quantile,0.25,5
2025-03-29,wk inc rsv hosp,2,2025-04-12,West,quantile,0.5,16
2025-03-29,wk inc rsv hosp,2,2025-04-12,West,quantile,0.75,27
2025-03-29,wk inc rsv hosp,2,2025-04-12,West,quantile,0.9,38
2025-03-29,wk inc rsv hosp,2,2025-04-12,West,quantile,0.975,49
2025-03-29,wk inc rsv hosp,3,2025-04-19,West,quantile,0.025,-24
2025-03-29,wk inc rsv hosp,3,2025-04-19,West,quantile,0.1,-11
2025-03-29,wk inc rsv hosp,3,2025-04-19,West,quantile,0.25,2
2025-03-29,wk inc rsv hosp,3,2025-04-19,West,quantile,0.5,17
2025-03-29,wk inc rsv hosp,3,2025-04-19,West,quantile,0.75,30
2025-03-29,wk inc rsv hosp,3,2025-04-19,West,quantile,0.9,43
2025-03-29,wk inc rsv hosp,3,2025-04-19,West,quantile,0.975,56
