reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.25,1.3082668235896828
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.5,1.9130821327973044
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.75,2.533284887814388
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.9,3.1057840906154692
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.975,3.6822427107199003
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.025,0.16536087848003134
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.1,0.7371646435036574
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.25,1.339307701710045
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.5,1.8990263197744315
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.75,2.515720118918229
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.9,3.063546667131143
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.975,3.74730345856469
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.025,0.0
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.1,0.16097298030096896
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.25,0.7125995922279992
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.5,1.3205819933173055
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.75,1.9480549114837715
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.9,2.4991931706225436
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.975,3.089460146591799
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.025,0.0
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.1,0.0
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.25,0.4728940852727248
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.5,1.1236155608117315
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.75,1.7323347901151238
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.9,2.271292445921636
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.975,2.897516899661155
2025-03-01,wk inc covid hosp,0,2025-03-01,Ontario,quantile,0.025,202.23506895153406
2025-03-01,wk inc covid hosp,0,2025-03-01,Ontario,quantile,0.1,276.4262186667962
2025-03-01,wk inc covid hosp,0,2025-03-01,Ontario,quantile,0.25,343.88436494932955
2025-03-01,wk inc covid hosp,0,2025-03-01,Ontario,quantile,0.5,418.262472637368
2025-03-01,wk inc covid hosp,0,2025-03-01,Ontario,quantile,0.75,492.22305312900744
2025-03-01,wk inc covid hosp,0,2025-03-01,Ontario,quantile,0.9,559.0476371724004
2025-03-01,wk inc covid hosp,0,2025-03-01,Ontario,quantile,0.975,636.8438795050743
2025-03-01,wk inc covid hosp,1,2025-03-08,Ontario,quantile,0.025,203.70694414188637
2025-03-01,wk inc covid hosp,1,2025-03-08,Ontario,quantile,0.1,274.7924404902144
2025-03-01,wk inc covid hosp,1,2025-03-08,Ontario,quantile,0.25,342.2203854472209
2025-03-01,wk inc covid hosp,1,2025-03-08,Ontario,quantile,0.5,417.795440039026
2025-03-01,wk inc covid hosp,1,2025-03-08,Ontario,quantile,0.75,489.63211414867345
2025-03-01,wk inc covid hosp,1,2025-03-08,Ontario,quantile,0.9,554.5078658540843
2025-03-01,wk inc covid hosp,1,2025-03-08,Ontario,quantile,0.975,632.2199402418021
2025-03-01,wk inc covid hosp,2,2025-03-15,Ontario,quantile,0.025,203.24376460305925
2025-03-01,wk inc covid hosp,2,2025-03-15,Ontario,quantile,0.1,281.7935716138976
2025-03-01,wk inc covid hosp,2,2025-03-15,Ontario,quantile,0.25,347.0287374150801
2025-03-01,wk inc covid hosp,2,2025-03-15,Ontario,quantile,0.5,420.66437919500515
2025-03-01,wk inc covid hosp,2,2025-03-15,Ontario,quantile,0.75,496.9671939901938
2025-03-01,wk inc covid hosp,2,2025-03-15,Ontario,quantile,0.9,563.5722036479458
2025-03-01,wk inc covid hosp,2,2025-03-15,Ontario,quantile,0.975,641.2199718500403
2025-03-01,wk inc covid hosp,3,2025-03-22,Ontario,quantile,0.025,280.58670278646457
2025-03-01,wk inc covid hosp,3,2025-03-22,Ontario,quantile,0.1,352.22858293176256
2025-03-01,wk inc covid hosp,3,2025-03-22,Ontario,quantile,0.25,421.9598721770232
2025-03-01,wk inc covid hosp,3,2025-03-22,Ontario,quantile,0.5,492.74943450957403
2025-03-01,wk inc covid hosp,3,2025-03-22,Ontario,quantile,0.75,568.529560060347
2025-03-01,wk inc covid hosp,3,2025-03-22,Ontario,quantile,0.9,637.683990851131
2025-03-01,wk inc covid hosp,3,2025-03-22,Ontario,quantile,0.975,705.483133315617
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.025,542.1465353498938
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.1,566.6953307309306
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.25,592.033221248682
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.5,618.024236385067
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.75,643.1521728034388
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.9,667.7485032890934
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.975,696.0717183467152
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.025,551.1707677964511
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.1,577.7117134527901
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.25,600.054906046232
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.5,627.8141758425405
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.75,653.682701813928
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.9,678.1447227603157
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.975,701.3705851728428
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.025,556.3399402037162
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.1,584.0948872905799
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.25,606.1445837870539
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.5,633.1117855658201
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.75,658.1281065174309
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.9,682.8751705889256
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.975,710.3030334488467
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.025,563.2716833727287
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.1,590.0948731588011
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.25,612.653098313231
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.5,639.0819171250063
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.75,665.5854864328048
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.9,690.271323002402
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.975,715.7291538999922
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.025,112.32015682742511
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.1,126.05416112587116
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.25,138.33756409937683
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.5,152.4427231436216
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.75,166.4089988486515
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.9,178.84968840760732
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.975,190.9828084522818
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.025,109.30792203019259
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.1,122.5021355320043
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.25,135.53943956708025
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.5,148.90794852455002
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.75,162.55112493189498
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.9,175.24402693227523
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.975,190.17699088576506
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.025,105.20260163504712
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.1,119.67652904045798
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.25,132.36102355500708
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.5,145.81846723476235
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.75,159.86285788071254
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.9,172.45620254080615
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.975,185.85200309744357
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.025,103.14347579985915
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.1,117.07074908552187
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.25,129.09642912219158
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.5,143.38198825943897
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.75,157.08970652214316
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.9,169.76679193904266
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.975,183.37073744487415
2025-03-01,wk inc covid hosp,0,2025-03-01,Toronto,quantile,0.025,50.85090063954803
2025-03-01,wk inc covid hosp,0,2025-03-01,Toronto,quantile,0.1,77.66305039810376
2025-03-01,wk inc covid hosp,0,2025-03-01,Toronto,quantile,0.25,103.90954668271364
2025-03-01,wk inc covid hosp,0,2025-03-01,Toronto,quantile,0.5,130.26351994402472
2025-03-01,wk inc covid hosp,0,2025-03-01,Toronto,quantile,0.75,157.0428587073969
2025-03-01,wk inc covid hosp,0,2025-03-01,Toronto,quantile,0.9,182.13849332714594
2025-03-01,wk inc covid hosp,0,2025-03-01,Toronto,quantile,0.975,211.07783933954227
2025-03-01,wk inc covid hosp,1,2025-03-08,Toronto,quantile,0.025,80.14260587973773
2025-03-01,wk inc covid hosp,1,2025-03-08,Toronto,quantile,0.1,105.2112687742812
2025-03-01,wk inc covid hosp,1,2025-03-08,Toronto,quantile,0.25,130.7490354311616
2025-03-01,wk inc covid hosp,1,2025-03-08,Toronto,quantile,0.5,158.33650677216198
2025-03-01,wk inc covid hosp,1,2025-03-08,Toronto,quantile,0.75,184.85478261338278
2025-03-01,wk inc covid hosp,1,2025-03-08,Toronto,quantile,0.9,209.30089617004563
2025-03-01,wk inc covid hosp,1,2025-03-08,Toronto,quantile,0.975,237.41080142905602
2025-03-01,wk inc covid hosp,2,2025-03-15,Toronto,quantile,0.025,102.83526398198713
2025-03-01,wk inc covid hosp,2,2025-03-15,Toronto,quantile,0.1,130.9589496532045
2025-03-01,wk inc covid hosp,2,2025-03-15,Toronto,quantile,0.25,153.9677148665807
2025-03-01,wk inc covid hosp,2,2025-03-15,Toronto,quantile,0.5,181.9723087420229
2025-03-01,wk inc covid hosp,2,2025-03-15,Toronto,quantile,0.75,209.09519358753894
2025-03-01,wk inc covid hosp,2,2025-03-15,Toronto,quantile,0.9,233.67935646614154
2025-03-01,wk inc covid hosp,2,2025-03-15,Toronto,quantile,0.975,260.09205726887694
2025-03-01,wk inc covid hosp,3,2025-03-22,Toronto,quantile,0.025,152.44254866381098
2025-03-01,wk inc covid hosp,3,2025-03-22,Toronto,quantile,0.1,182.25430029197213
2025-03-01,wk inc covid hosp,3,2025-03-22,Toronto,quantile,0.25,207.05936929428077
2025-03-01,wk inc covid hosp,3,2025-03-22,Toronto,quantile,0.5,233.91997634807691
2025-03-01,wk inc covid hosp,3,2025-03-22,Toronto,quantile,0.75,261.3247472451701
2025-03-01,wk inc covid hosp,3,2025-03-22,Toronto,quantile,0.9,285.6665921143311
2025-03-01,wk inc covid hosp,3,2025-03-22,Toronto,quantile,0.975,313.0028399498874
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.025,95.46174525426753
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.1,101.74261216937315
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.25,107.14087805060251
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.5,112.9264073288131
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.75,118.76384459843376
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.9,124.16476185412876
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.975,129.76870360768277
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.025,96.63118106020912
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.1,102.7606249706834
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.25,108.09710153825374
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.5,113.56929706987975
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.75,119.52568454517687
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.9,124.7307350643938
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.975,130.8185673346397
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.025,95.60922964190576
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.1,101.98052352605242
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.25,106.98112685038345
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.5,112.86925367200338
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.75,118.61292660812106
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.9,123.91784044401989
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.975,130.09360865324368
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.025,94.4776886098162
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.1,100.54236210822587
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.25,105.73853477579809
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.5,111.77372171900387
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.75,117.39332810743986
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.9,122.52139603842866
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.975,128.58971385554145
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.025,47.00461702726666
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.1,50.59877594776718
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.25,53.401724830723836
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.5,56.771809353748715
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.75,60.170342850886634
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.9,63.17503382566289
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.975,66.52017356094112
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.025,47.21235903804981
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.1,50.47407998017212
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.25,53.29600432890525
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.5,56.83355403034658
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.75,60.03961428363093
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.9,63.13178669326269
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.975,66.69857065236053
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.025,47.578475410913775
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.1,50.76632525092218
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.25,53.814792486957835
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.5,57.189645863121704
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.75,60.529165915587754
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.9,63.501200565218824
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.975,66.65892855625593
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.025,47.09280773534488
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.1,50.43519057501548
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.25,53.520269926850126
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.5,56.8298706409687
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.75,60.15804673257919
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.9,63.174330038602996
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.975,66.3891727315132
2025-03-01,wk inc covid hosp,0,2025-03-01,West,quantile,0.025,67.25049411697665
2025-03-01,wk inc covid hosp,0,2025-03-01,West,quantile,0.1,92.03137329784437
2025-03-01,wk inc covid hosp,0,2025-03-01,West,quantile,0.25,110.68052633116905
2025-03-01,wk inc covid hosp,0,2025-03-01,West,quantile,0.5,132.54638331188346
2025-03-01,wk inc covid hosp,0,2025-03-01,West,quantile,0.75,155.76814471403154
2025-03-01,wk inc covid hosp,0,2025-03-01,West,quantile,0.9,175.53227267869644
2025-03-01,wk inc covid hosp,0,2025-03-01,West,quantile,0.975,197.30914480504694
2025-03-01,wk inc covid hosp,1,2025-03-08,West,quantile,0.025,69.59891772754007
2025-03-01,wk inc covid hosp,1,2025-03-08,West,quantile,0.1,92.7789807753489
2025-03-01,wk inc covid hosp,1,2025-03-08,West,quantile,0.25,112.84711874427816
2025-03-01,wk inc covid hosp,1,2025-03-08,West,quantile,0.5,135.23609130172184
2025-03-01,wk inc covid hosp,1,2025-03-08,West,quantile,0.75,157.8838492039037
2025-03-01,wk inc covid hosp,1,2025-03-08,West,quantile,0.9,176.64626576794507
2025-03-01,wk inc covid hosp,1,2025-03-08,West,quantile,0.975,197.80778345685786
2025-03-01,wk inc covid hosp,2,2025-03-15,West,quantile,0.025,86.83710005840553
2025-03-01,wk inc covid hosp,2,2025-03-15,West,quantile,0.1,107.82285017477585
2025-03-01,wk inc covid hosp,2,2025-03-15,West,quantile,0.25,127.245682928099
2025-03-01,wk inc covid hosp,2,2025-03-15,West,quantile,0.5,149.15150946271123
2025-03-01,wk inc covid hosp,2,2025-03-15,West,quantile,0.75,172.65390230421605
2025-03-01,wk inc covid hosp,2,2025-03-15,West,quantile,0.9,191.6480205393774
2025-03-01,wk inc covid hosp,2,2025-03-15,West,quantile,0.975,214.82149662922262
2025-03-01,wk inc covid hosp,3,2025-03-22,West,quantile,0.025,106.86076315097674
2025-03-01,wk inc covid hosp,3,2025-03-22,West,quantile,0.1,130.90023575148365
2025-03-01,wk inc covid hosp,3,2025-03-22,West,quantile,0.25,151.028377320878
2025-03-01,wk inc covid hosp,3,2025-03-22,West,quantile,0.5,173.56872704887678
2025-03-01,wk inc covid hosp,3,2025-03-22,West,quantile,0.75,195.54211480486984
2025-03-01,wk inc covid hosp,3,2025-03-22,West,quantile,0.9,214.54190063812598
2025-03-01,wk inc covid hosp,3,2025-03-22,West,quantile,0.975,236.59939468382876
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.025,150.5382007067331
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.1,158.24824999988692
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.25,165.36359796295454
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.5,172.82841203366493
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.75,180.7277688810892
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.9,187.42377836129322
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.975,195.30269963958622
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.025,151.00473347058175
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.1,158.8264928080119
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.25,165.83334818439272
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.5,173.33697865278336
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.75,180.99488939238233
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.9,188.04339086028384
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.975,195.4369619930441
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.025,150.07064139092012
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.1,157.52120414512592
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.25,164.58703685015996
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.5,172.77791720608258
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.75,180.13325996760292
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.9,187.17006296722258
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.975,194.973524569435
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.025,149.6747997804401
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.1,157.09798297408088
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.25,163.97748719579937
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.5,172.0554156298091
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.75,179.23099508877
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.9,186.673441721962
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.975,194.45669020069428
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.025,12.907381376915291
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.1,18.06675327407077
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.25,22.92057098036135
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.5,28.222723871313207
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.75,33.6020597167453
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.9,38.157170305638985
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.975,43.326851643664575
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.025,12.866856051849389
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.1,18.250702727090868
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.25,23.05743544642414
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.5,28.172405159569962
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.75,33.47454557271023
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.9,38.15315084201124
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.975,43.012241081710386
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.025,11.854965353625289
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.1,17.061378630765738
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.25,21.969095182072042
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.5,27.24844385355516
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.75,32.45163615407853
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.9,37.14013128868172
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.975,42.55184947073759
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.025,10.656674923008557
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.1,15.801548194807221
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.25,20.72147104047742
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.5,25.899654798634373
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.75,31.284748289804856
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.9,35.8581096911966
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.975,41.213844298078406
