reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,2,2025-05-10,Ontario,quantile,0.9,628
2025-04-26,wk inc covid hosp,2,2025-05-10,Ontario,quantile,0.975,765
2025-04-26,wk inc covid hosp,3,2025-05-17,Ontario,quantile,0.025,180
2025-04-26,wk inc covid hosp,3,2025-05-17,Ontario,quantile,0.1,181
2025-04-26,wk inc covid hosp,3,2025-05-17,Ontario,quantile,0.25,184
2025-04-26,wk inc covid hosp,3,2025-05-17,Ontario,quantile,0.5,197
2025-04-26,wk inc covid hosp,3,2025-05-17,Ontario,quantile,0.75,393
2025-04-26,wk inc covid hosp,3,2025-05-17,Ontario,quantile,0.9,727
2025-04-26,wk inc covid hosp,3,2025-05-17,Ontario,quantile,0.975,894
2025-04-26,wk inc flu hosp,0,2025-04-26,Ontario,quantile,0.025,335
2025-04-26,wk inc flu hosp,0,2025-04-26,Ontario,quantile,0.1,335
2025-04-26,wk inc flu hosp,0,2025-04-26,Ontario,quantile,0.25,335
2025-04-26,wk inc flu hosp,0,2025-04-26,Ontario,quantile,0.5,345
2025-04-26,wk inc flu hosp,0,2025-04-26,Ontario,quantile,0.75,363
2025-04-26,wk inc flu hosp,0,2025-04-26,Ontario,quantile,0.9,377
2025-04-26,wk inc flu hosp,0,2025-04-26,Ontario,quantile,0.975,384
2025-04-26,wk inc flu hosp,1,2025-05-03,Ontario,quantile,0.025,278
2025-04-26,wk inc flu hosp,1,2025-05-03,Ontario,quantile,0.1,288
2025-04-26,wk inc flu hosp,1,2025-05-03,Ontario,quantile,0.25,307
2025-04-26,wk inc flu hosp,1,2025-05-03,Ontario,quantile,0.5,332
2025-04-26,wk inc flu hosp,1,2025-05-03,Ontario,quantile,0.75,356
2025-04-26,wk inc flu hosp,1,2025-05-03,Ontario,quantile,0.9,374
2025-04-26,wk inc flu hosp,1,2025-05-03,Ontario,quantile,0.975,383
2025-04-26,wk inc flu hosp,2,2025-05-10,Ontario,quantile,0.025,281
2025-04-26,wk inc flu hosp,2,2025-05-10,Ontario,quantile,0.1,282
2025-04-26,wk inc flu hosp,2,2025-05-10,Ontario,quantile,0.25,283
2025-04-26,wk inc flu hosp,2,2025-05-10,Ontario,quantile,0.5,313
2025-04-26,wk inc flu hosp,2,2025-05-10,Ontario,quantile,0.75,353
2025-04-26,wk inc flu hosp,2,2025-05-10,Ontario,quantile,0.9,372
2025-04-26,wk inc flu hosp,2,2025-05-10,Ontario,quantile,0.975,382
2025-04-26,wk inc flu hosp,3,2025-05-17,Ontario,quantile,0.025,262
2025-04-26,wk inc flu hosp,3,2025-05-17,Ontario,quantile,0.1,263
2025-04-26,wk inc flu hosp,3,2025-05-17,Ontario,quantile,0.25,266
2025-04-26,wk inc flu hosp,3,2025-05-17,Ontario,quantile,0.5,304
2025-04-26,wk inc flu hosp,3,2025-05-17,Ontario,quantile,0.75,352
2025-04-26,wk inc flu hosp,3,2025-05-17,Ontario,quantile,0.9,372
2025-04-26,wk inc flu hosp,3,2025-05-17,Ontario,quantile,0.975,382
2025-04-26,wk inc rsv hosp,0,2025-04-26,Ontario,quantile,0.025,77
2025-04-26,wk inc rsv hosp,0,2025-04-26,Ontario,quantile,0.1,79
2025-04-26,wk inc rsv hosp,0,2025-04-26,Ontario,quantile,0.25,82
2025-04-26,wk inc rsv hosp,0,2025-04-26,Ontario,quantile,0.5,88
2025-04-26,wk inc rsv hosp,0,2025-04-26,Ontario,quantile,0.75,92
2025-04-26,wk inc rsv hosp,0,2025-04-26,Ontario,quantile,0.9,93
2025-04-26,wk inc rsv hosp,0,2025-04-26,Ontario,quantile,0.975,94
2025-04-26,wk inc rsv hosp,1,2025-05-03,Ontario,quantile,0.025,73
2025-04-26,wk inc rsv hosp,1,2025-05-03,Ontario,quantile,0.1,75
2025-04-26,wk inc rsv hosp,1,2025-05-03,Ontario,quantile,0.25,80
2025-04-26,wk inc rsv hosp,1,2025-05-03,Ontario,quantile,0.5,89
2025-04-26,wk inc rsv hosp,1,2025-05-03,Ontario,quantile,0.75,98
2025-04-26,wk inc rsv hosp,1,2025-05-03,Ontario,quantile,0.9,101
2025-04-26,wk inc rsv hosp,1,2025-05-03,Ontario,quantile,0.975,103
2025-04-26,wk inc rsv hosp,2,2025-05-10,Ontario,quantile,0.025,70
2025-04-26,wk inc rsv hosp,2,2025-05-10,Ontario,quantile,0.1,73
2025-04-26,wk inc rsv hosp,2,2025-05-10,Ontario,quantile,0.25,78
2025-04-26,wk inc rsv hosp,2,2025-05-10,Ontario,quantile,0.5,91
2025-04-26,wk inc rsv hosp,2,2025-05-10,Ontario,quantile,0.75,103
2025-04-26,wk inc rsv hosp,2,2025-05-10,Ontario,quantile,0.9,106
2025-04-26,wk inc rsv hosp,2,2025-05-10,Ontario,quantile,0.975,108
2025-04-26,wk inc rsv hosp,3,2025-05-17,Ontario,quantile,0.025,69
2025-04-26,wk inc rsv hosp,3,2025-05-17,Ontario,quantile,0.1,71
2025-04-26,wk inc rsv hosp,3,2025-05-17,Ontario,quantile,0.25,76
2025-04-26,wk inc rsv hosp,3,2025-05-17,Ontario,quantile,0.5,90
2025-04-26,wk inc rsv hosp,3,2025-05-17,Ontario,quantile,0.75,102
2025-04-26,wk inc rsv hosp,3,2025-05-17,Ontario,quantile,0.9,104
2025-04-26,wk inc rsv hosp,3,2025-05-17,Ontario,quantile,0.975,105
2025-04-26,wk inc covid hosp,0,2025-04-26,Toronto,quantile,0.025,42
2025-04-26,wk inc covid hosp,0,2025-04-26,Toronto,quantile,0.1,44
2025-04-26,wk inc covid hosp,0,2025-04-26,Toronto,quantile,0.25,46
2025-04-26,wk inc covid hosp,0,2025-04-26,Toronto,quantile,0.5,49
2025-04-26,wk inc covid hosp,0,2025-04-26,Toronto,quantile,0.75,63
2025-04-26,wk inc covid hosp,0,2025-04-26,Toronto,quantile,0.9,82
2025-04-26,wk inc covid hosp,0,2025-04-26,Toronto,quantile,0.975,92
2025-04-26,wk inc covid hosp,1,2025-05-03,Toronto,quantile,0.025,52
2025-04-26,wk inc covid hosp,1,2025-05-03,Toronto,quantile,0.1,53
2025-04-26,wk inc covid hosp,1,2025-05-03,Toronto,quantile,0.25,56
2025-04-26,wk inc covid hosp,1,2025-05-03,Toronto,quantile,0.5,65
2025-04-26,wk inc covid hosp,1,2025-05-03,Toronto,quantile,0.75,103
2025-04-26,wk inc covid hosp,1,2025-05-03,Toronto,quantile,0.9,158
2025-04-26,wk inc covid hosp,1,2025-05-03,Toronto,quantile,0.975,186
2025-04-26,wk inc covid hosp,2,2025-05-10,Toronto,quantile,0.025,56
2025-04-26,wk inc covid hosp,2,2025-05-10,Toronto,quantile,0.1,64
2025-04-26,wk inc covid hosp,2,2025-05-10,Toronto,quantile,0.25,81
2025-04-26,wk inc covid hosp,2,2025-05-10,Toronto,quantile,0.5,91
2025-04-26,wk inc covid hosp,2,2025-05-10,Toronto,quantile,0.75,138
2025-04-26,wk inc covid hosp,2,2025-05-10,Toronto,quantile,0.9,224
2025-04-26,wk inc covid hosp,2,2025-05-10,Toronto,quantile,0.975,267
2025-04-26,wk inc covid hosp,3,2025-05-17,Toronto,quantile,0.025,59
2025-04-26,wk inc covid hosp,3,2025-05-17,Toronto,quantile,0.1,73
2025-04-26,wk inc covid hosp,3,2025-05-17,Toronto,quantile,0.25,102
2025-04-26,wk inc covid hosp,3,2025-05-17,Toronto,quantile,0.5,120
2025-04-26,wk inc covid hosp,3,2025-05-17,Toronto,quantile,0.75,172
2025-04-26,wk inc covid hosp,3,2025-05-17,Toronto,quantile,0.9,263
2025-04-26,wk inc covid hosp,3,2025-05-17,Toronto,quantile,0.975,309
2025-04-26,wk inc flu hosp,0,2025-04-26,Toronto,quantile,0.025,48
2025-04-26,wk inc flu hosp,0,2025-04-26,Toronto,quantile,0.1,51
2025-04-26,wk inc flu hosp,0,2025-04-26,Toronto,quantile,0.25,58
2025-04-26,wk inc flu hosp,0,2025-04-26,Toronto,quantile,0.5,63
2025-04-26,wk inc flu hosp,0,2025-04-26,Toronto,quantile,0.75,64
2025-04-26,wk inc flu hosp,0,2025-04-26,Toronto,quantile,0.9,66
2025-04-26,wk inc flu hosp,0,2025-04-26,Toronto,quantile,0.975,67
2025-04-26,wk inc flu hosp,1,2025-05-03,Toronto,quantile,0.025,49
2025-04-26,wk inc flu hosp,1,2025-05-03,Toronto,quantile,0.1,51
2025-04-26,wk inc flu hosp,1,2025-05-03,Toronto,quantile,0.25,57
2025-04-26,wk inc flu hosp,1,2025-05-03,Toronto,quantile,0.5,62
2025-04-26,wk inc flu hosp,1,2025-05-03,Toronto,quantile,0.75,64
2025-04-26,wk inc flu hosp,1,2025-05-03,Toronto,quantile,0.9,65
2025-04-26,wk inc flu hosp,1,2025-05-03,Toronto,quantile,0.975,65
2025-04-26,wk inc flu hosp,2,2025-05-10,Toronto,quantile,0.025,59
2025-04-26,wk inc flu hosp,2,2025-05-10,Toronto,quantile,0.1,60
2025-04-26,wk inc flu hosp,2,2025-05-10,Toronto,quantile,0.25,63
2025-04-26,wk inc flu hosp,2,2025-05-10,Toronto,quantile,0.5,74
2025-04-26,wk inc flu hosp,2,2025-05-10,Toronto,quantile,0.75,86
2025-04-26,wk inc flu hosp,2,2025-05-10,Toronto,quantile,0.9,90
2025-04-26,wk inc flu hosp,2,2025-05-10,Toronto,quantile,0.975,92
2025-04-26,wk inc flu hosp,3,2025-05-17,Toronto,quantile,0.025,58
2025-04-26,wk inc flu hosp,3,2025-05-17,Toronto,quantile,0.1,60
2025-04-26,wk inc flu hosp,3,2025-05-17,Toronto,quantile,0.25,63
2025-04-26,wk inc flu hosp,3,2025-05-17,Toronto,quantile,0.5,80
2025-04-26,wk inc flu hosp,3,2025-05-17,Toronto,quantile,0.75,97
2025-04-26,wk inc flu hosp,3,2025-05-17,Toronto,quantile,0.9,100
2025-04-26,wk inc flu hosp,3,2025-05-17,Toronto,quantile,0.975,101
2025-04-26,wk inc rsv hosp,0,2025-04-26,Toronto,quantile,0.025,31
2025-04-26,wk inc rsv hosp,0,2025-04-26,Toronto,quantile,0.1,31
2025-04-26,wk inc rsv hosp,0,2025-04-26,Toronto,quantile,0.25,32
2025-04-26,wk inc rsv hosp,0,2025-04-26,Toronto,quantile,0.5,34
2025-04-26,wk inc rsv hosp,0,2025-04-26,Toronto,quantile,0.75,37
2025-04-26,wk inc rsv hosp,0,2025-04-26,Toronto,quantile,0.9,37
2025-04-26,wk inc rsv hosp,0,2025-04-26,Toronto,quantile,0.975,38
2025-04-26,wk inc rsv hosp,1,2025-05-03,Toronto,quantile,0.025,27
2025-04-26,wk inc rsv hosp,1,2025-05-03,Toronto,quantile,0.1,28
2025-04-26,wk inc rsv hosp,1,2025-05-03,Toronto,quantile,0.25,29
2025-04-26,wk inc rsv hosp,1,2025-05-03,Toronto,quantile,0.5,32
2025-04-26,wk inc rsv hosp,1,2025-05-03,Toronto,quantile,0.75,36
2025-04-26,wk inc rsv hosp,1,2025-05-03,Toronto,quantile,0.9,37
2025-04-26,wk inc rsv hosp,1,2025-05-03,Toronto,quantile,0.975,38
2025-04-26,wk inc rsv hosp,2,2025-05-10,Toronto,quantile,0.025,24
2025-04-26,wk inc rsv hosp,2,2025-05-10,Toronto,quantile,0.1,24
2025-04-26,wk inc rsv hosp,2,2025-05-10,Toronto,quantile,0.25,24
2025-04-26,wk inc rsv hosp,2,2025-05-10,Toronto,quantile,0.5,29
2025-04-26,wk inc rsv hosp,2,2025-05-10,Toronto,quantile,0.75,35
2025-04-26,wk inc rsv hosp,2,2025-05-10,Toronto,quantile,0.9,35
2025-04-26,wk inc rsv hosp,2,2025-05-10,Toronto,quantile,0.975,36
2025-04-26,wk inc rsv hosp,3,2025-05-17,Toronto,quantile,0.025,23
2025-04-26,wk inc rsv hosp,3,2025-05-17,Toronto,quantile,0.1,23
2025-04-26,wk inc rsv hosp,3,2025-05-17,Toronto,quantile,0.25,24
2025-04-26,wk inc rsv hosp,3,2025-05-17,Toronto,quantile,0.5,29
2025-04-26,wk inc rsv hosp,3,2025-05-17,Toronto,quantile,0.75,34
2025-04-26,wk inc rsv hosp,3,2025-05-17,Toronto,quantile,0.9,36
2025-04-26,wk inc rsv hosp,3,2025-05-17,Toronto,quantile,0.975,36
2025-04-26,wk inc covid hosp,0,2025-04-26,West,quantile,0.025,44
2025-04-26,wk inc covid hosp,0,2025-04-26,West,quantile,0.1,48
2025-04-26,wk inc covid hosp,0,2025-04-26,West,quantile,0.25,57
2025-04-26,wk inc covid hosp,0,2025-04-26,West,quantile,0.5,62
2025-04-26,wk inc covid hosp,0,2025-04-26,West,quantile,0.75,68
2025-04-26,wk inc covid hosp,0,2025-04-26,West,quantile,0.9,78
2025-04-26,wk inc covid hosp,0,2025-04-26,West,quantile,0.975,83
2025-04-26,wk inc covid hosp,1,2025-05-03,West,quantile,0.025,40
2025-04-26,wk inc covid hosp,1,2025-05-03,West,quantile,0.1,45
2025-04-26,wk inc covid hosp,1,2025-05-03,West,quantile,0.25,56
2025-04-26,wk inc covid hosp,1,2025-05-03,West,quantile,0.5,67
2025-04-26,wk inc covid hosp,1,2025-05-03,West,quantile,0.75,85
2025-04-26,wk inc covid hosp,1,2025-05-03,West,quantile,0.9,110
2025-04-26,wk inc covid hosp,1,2025-05-03,West,quantile,0.975,122
2025-04-26,wk inc covid hosp,2,2025-05-10,West,quantile,0.025,39
2025-04-26,wk inc covid hosp,2,2025-05-10,West,quantile,0.1,51
2025-04-26,wk inc covid hosp,2,2025-05-10,West,quantile,0.25,75
2025-04-26,wk inc covid hosp,2,2025-05-10,West,quantile,0.5,93
2025-04-26,wk inc covid hosp,2,2025-05-10,West,quantile,0.75,115
2025-04-26,wk inc covid hosp,2,2025-05-10,West,quantile,0.9,147
2025-04-26,wk inc covid hosp,2,2025-05-10,West,quantile,0.975,163
2025-04-26,wk inc covid hosp,3,2025-05-17,West,quantile,0.025,40
2025-04-26,wk inc covid hosp,3,2025-05-17,West,quantile,0.1,57
2025-04-26,wk inc covid hosp,3,2025-05-17,West,quantile,0.25,92
2025-04-26,wk inc covid hosp,3,2025-05-17,West,quantile,0.5,116
2025-04-26,wk inc covid hosp,3,2025-05-17,West,quantile,0.75,143
2025-04-26,wk inc covid hosp,3,2025-05-17,West,quantile,0.9,185
2025-04-26,wk inc covid hosp,3,2025-05-17,West,quantile,0.975,206
2025-04-26,wk inc flu hosp,0,2025-04-26,West,quantile,0.025,85
2025-04-26,wk inc flu hosp,0,2025-04-26,West,quantile,0.1,86
2025-04-26,wk inc flu hosp,0,2025-04-26,West,quantile,0.25,87
2025-04-26,wk inc flu hosp,0,2025-04-26,West,quantile,0.5,100
2025-04-26,wk inc flu hosp,0,2025-04-26,West,quantile,0.75,113
2025-04-26,wk inc flu hosp,0,2025-04-26,West,quantile,0.9,113
2025-04-26,wk inc flu hosp,0,2025-04-26,West,quantile,0.975,113
2025-04-26,wk inc flu hosp,1,2025-05-03,West,quantile,0.025,84
2025-04-26,wk inc flu hosp,1,2025-05-03,West,quantile,0.1,85
2025-04-26,wk inc flu hosp,1,2025-05-03,West,quantile,0.25,87
2025-04-26,wk inc flu hosp,1,2025-05-03,West,quantile,0.5,97
2025-04-26,wk inc flu hosp,1,2025-05-03,West,quantile,0.75,109
2025-04-26,wk inc flu hosp,1,2025-05-03,West,quantile,0.9,117
2025-04-26,wk inc flu hosp,1,2025-05-03,West,quantile,0.975,120
2025-04-26,wk inc flu hosp,2,2025-05-10,West,quantile,0.025,84
2025-04-26,wk inc flu hosp,2,2025-05-10,West,quantile,0.1,85
2025-04-26,wk inc flu hosp,2,2025-05-10,West,quantile,0.25,86
2025-04-26,wk inc flu hosp,2,2025-05-10,West,quantile,0.5,99
2025-04-26,wk inc flu hosp,2,2025-05-10,West,quantile,0.75,113
2025-04-26,wk inc flu hosp,2,2025-05-10,West,quantile,0.9,115
2025-04-26,wk inc flu hosp,2,2025-05-10,West,quantile,0.975,116
2025-04-26,wk inc flu hosp,3,2025-05-17,West,quantile,0.025,84
2025-04-26,wk inc flu hosp,3,2025-05-17,West,quantile,0.1,85
2025-04-26,wk inc flu hosp,3,2025-05-17,West,quantile,0.25,86
2025-04-26,wk inc flu hosp,3,2025-05-17,West,quantile,0.5,98
2025-04-26,wk inc flu hosp,3,2025-05-17,West,quantile,0.75,112
2025-04-26,wk inc flu hosp,3,2025-05-17,West,quantile,0.9,118
2025-04-26,wk inc flu hosp,3,2025-05-17,West,quantile,0.975,121
2025-04-26,wk inc rsv hosp,0,2025-04-26,West,quantile,0.025,15
2025-04-26,wk inc rsv hosp,0,2025-04-26,West,quantile,0.1,15
2025-04-26,wk inc rsv hosp,0,2025-04-26,West,quantile,0.25,15
2025-04-26,wk inc rsv hosp,0,2025-04-26,West,quantile,0.5,15
2025-04-26,wk inc rsv hosp,0,2025-04-26,West,quantile,0.75,16
2025-04-26,wk inc rsv hosp,0,2025-04-26,West,quantile,0.9,16
2025-04-26,wk inc rsv hosp,0,2025-04-26,West,quantile,0.975,16
2025-04-26,wk inc rsv hosp,1,2025-05-03,West,quantile,0.025,14
2025-04-26,wk inc rsv hosp,1,2025-05-03,West,quantile,0.1,14
2025-04-26,wk inc rsv hosp,1,2025-05-03,West,quantile,0.25,15
2025-04-26,wk inc rsv hosp,1,2025-05-03,West,quantile,0.5,15
2025-04-26,wk inc rsv hosp,1,2025-05-03,West,quantile,0.75,16
2025-04-26,wk inc rsv hosp,1,2025-05-03,West,quantile,0.9,16
2025-04-26,wk inc rsv hosp,1,2025-05-03,West,quantile,0.975,16
2025-04-26,wk inc rsv hosp,2,2025-05-10,West,quantile,0.025,15
2025-04-26,wk inc rsv hosp,2,2025-05-10,West,quantile,0.1,15
2025-04-26,wk inc rsv hosp,2,2025-05-10,West,quantile,0.25,15
2025-04-26,wk inc rsv hosp,2,2025-05-10,West,quantile,0.5,15
2025-04-26,wk inc rsv hosp,2,2025-05-10,West,quantile,0.75,16
2025-04-26,wk inc rsv hosp,2,2025-05-10,West,quantile,0.9,16
2025-04-26,wk inc rsv hosp,2,2025-05-10,West,quantile,0.975,16
2025-04-26,wk inc rsv hosp,3,2025-05-17,West,quantile,0.025,15
2025-04-26,wk inc rsv hosp,3,2025-05-17,West,quantile,0.1,15
2025-04-26,wk inc rsv hosp,3,2025-05-17,West,quantile,0.25,15
2025-04-26,wk inc rsv hosp,3,2025-05-17,West,quantile,0.5,16
2025-04-26,wk inc rsv hosp,3,2025-05-17,West,quantile,0.75,16
2025-04-26,wk inc rsv hosp,3,2025-05-17,West,quantile,0.9,16
2025-04-26,wk inc rsv hosp,3,2025-05-17,West,quantile,0.975,16
