reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.5,71
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.75,71
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.9,72
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.975,73
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.025,67
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.1,67
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.25,68
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.5,69
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.75,69
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.9,70
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.975,70
2025-04-05,wk inc covid hosp,0,2025-04-05,Toronto,quantile,0.025,54
2025-04-05,wk inc covid hosp,0,2025-04-05,Toronto,quantile,0.1,54
2025-04-05,wk inc covid hosp,0,2025-04-05,Toronto,quantile,0.25,55
2025-04-05,wk inc covid hosp,0,2025-04-05,Toronto,quantile,0.5,56
2025-04-05,wk inc covid hosp,0,2025-04-05,Toronto,quantile,0.75,56
2025-04-05,wk inc covid hosp,0,2025-04-05,Toronto,quantile,0.9,57
2025-04-05,wk inc covid hosp,0,2025-04-05,Toronto,quantile,0.975,58
2025-04-05,wk inc covid hosp,1,2025-04-12,Toronto,quantile,0.025,54
2025-04-05,wk inc covid hosp,1,2025-04-12,Toronto,quantile,0.1,55
2025-04-05,wk inc covid hosp,1,2025-04-12,Toronto,quantile,0.25,55
2025-04-05,wk inc covid hosp,1,2025-04-12,Toronto,quantile,0.5,56
2025-04-05,wk inc covid hosp,1,2025-04-12,Toronto,quantile,0.75,56
2025-04-05,wk inc covid hosp,1,2025-04-12,Toronto,quantile,0.9,57
2025-04-05,wk inc covid hosp,1,2025-04-12,Toronto,quantile,0.975,58
2025-04-05,wk inc covid hosp,2,2025-04-19,Toronto,quantile,0.025,54
2025-04-05,wk inc covid hosp,2,2025-04-19,Toronto,quantile,0.1,55
2025-04-05,wk inc covid hosp,2,2025-04-19,Toronto,quantile,0.25,55
2025-04-05,wk inc covid hosp,2,2025-04-19,Toronto,quantile,0.5,56
2025-04-05,wk inc covid hosp,2,2025-04-19,Toronto,quantile,0.75,56
2025-04-05,wk inc covid hosp,2,2025-04-19,Toronto,quantile,0.9,57
2025-04-05,wk inc covid hosp,2,2025-04-19,Toronto,quantile,0.975,58
2025-04-05,wk inc covid hosp,3,2025-04-26,Toronto,quantile,0.025,54
2025-04-05,wk inc covid hosp,3,2025-04-26,Toronto,quantile,0.1,54
2025-04-05,wk inc covid hosp,3,2025-04-26,Toronto,quantile,0.25,55
2025-04-05,wk inc covid hosp,3,2025-04-26,Toronto,quantile,0.5,56
2025-04-05,wk inc covid hosp,3,2025-04-26,Toronto,quantile,0.75,56
2025-04-05,wk inc covid hosp,3,2025-04-26,Toronto,quantile,0.9,57
2025-04-05,wk inc covid hosp,3,2025-04-26,Toronto,quantile,0.975,58
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.025,48
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.1,49
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.25,49
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.5,50
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.75,51
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.9,51
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.975,52
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.025,47
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.1,48
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.25,48
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.5,49
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.75,50
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.9,50
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.975,51
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.025,47
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.1,48
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.25,48
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.5,49
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.75,50
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.9,50
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.975,51
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.025,46
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.1,47
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.25,48
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.5,48
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.75,49
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.9,50
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.975,50
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.025,31
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.1,31
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.25,32
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.5,33
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.75,33
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.9,34
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.975,35
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.025,29
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.1,29
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.25,30
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.5,30
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.75,31
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.9,32
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.975,32
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.025,29
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.1,30
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.25,30
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.5,31
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.75,32
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.9,32
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.975,33
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.025,28
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.1,28
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.25,29
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.5,30
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.75,31
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.9,31
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.975,32
2025-04-05,wk inc covid hosp,0,2025-04-05,West,quantile,0.025,56
2025-04-05,wk inc covid hosp,0,2025-04-05,West,quantile,0.1,57
2025-04-05,wk inc covid hosp,0,2025-04-05,West,quantile,0.25,57
2025-04-05,wk inc covid hosp,0,2025-04-05,West,quantile,0.5,58
2025-04-05,wk inc covid hosp,0,2025-04-05,West,quantile,0.75,59
2025-04-05,wk inc covid hosp,0,2025-04-05,West,quantile,0.9,59
2025-04-05,wk inc covid hosp,0,2025-04-05,West,quantile,0.975,60
2025-04-05,wk inc covid hosp,1,2025-04-12,West,quantile,0.025,56
2025-04-05,wk inc covid hosp,1,2025-04-12,West,quantile,0.1,57
2025-04-05,wk inc covid hosp,1,2025-04-12,West,quantile,0.25,57
2025-04-05,wk inc covid hosp,1,2025-04-12,West,quantile,0.5,58
2025-04-05,wk inc covid hosp,1,2025-04-12,West,quantile,0.75,59
2025-04-05,wk inc covid hosp,1,2025-04-12,West,quantile,0.9,59
2025-04-05,wk inc covid hosp,1,2025-04-12,West,quantile,0.975,60
2025-04-05,wk inc covid hosp,2,2025-04-19,West,quantile,0.025,56
2025-04-05,wk inc covid hosp,2,2025-04-19,West,quantile,0.1,57
2025-04-05,wk inc covid hosp,2,2025-04-19,West,quantile,0.25,57
2025-04-05,wk inc covid hosp,2,2025-04-19,West,quantile,0.5,58
2025-04-05,wk inc covid hosp,2,2025-04-19,West,quantile,0.75,59
2025-04-05,wk inc covid hosp,2,2025-04-19,West,quantile,0.9,59
2025-04-05,wk inc covid hosp,2,2025-04-19,West,quantile,0.975,60
2025-04-05,wk inc covid hosp,3,2025-04-26,West,quantile,0.025,56
2025-04-05,wk inc covid hosp,3,2025-04-26,West,quantile,0.1,57
2025-04-05,wk inc covid hosp,3,2025-04-26,West,quantile,0.25,57
2025-04-05,wk inc covid hosp,3,2025-04-26,West,quantile,0.5,58
2025-04-05,wk inc covid hosp,3,2025-04-26,West,quantile,0.75,59
2025-04-05,wk inc covid hosp,3,2025-04-26,West,quantile,0.9,59
2025-04-05,wk inc covid hosp,3,2025-04-26,West,quantile,0.975,60
