"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North East","quantile",0.75,14
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North East","quantile",0.75,15
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North East","quantile",0.75,16
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North East","quantile",0.9,17
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North East","quantile",0.9,20
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North East","quantile",0.9,24
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North East","quantile",0.9,20
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North East","quantile",0.9,33
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North East","quantile",0.975,18
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North East","quantile",0.975,27
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North East","quantile",0.975,44
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North East","quantile",0.975,91
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North East","quantile",0.975,171
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North West","quantile",0.025,4
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North West","quantile",0.025,3
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North West","quantile",0.025,3
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North West","quantile",0.025,3
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North West","quantile",0.025,2
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North West","quantile",0.1,5
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North West","quantile",0.1,4
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North West","quantile",0.1,4
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North West","quantile",0.1,4
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North West","quantile",0.1,3
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North West","quantile",0.25,5
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North West","quantile",0.25,5
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North West","quantile",0.25,5
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North West","quantile",0.25,5
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North West","quantile",0.25,4
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North West","quantile",0.5,8
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North West","quantile",0.5,9
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North West","quantile",0.5,10
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North West","quantile",0.5,9
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North West","quantile",0.5,8
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North West","quantile",0.75,11
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North West","quantile",0.75,14
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North West","quantile",0.75,10
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North West","quantile",0.75,9
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North West","quantile",0.75,8
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North West","quantile",0.9,11
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North West","quantile",0.9,14
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North West","quantile",0.9,10
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North West","quantile",0.9,9
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North West","quantile",0.9,10
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"North West","quantile",0.975,11
2025-04-26,"wk inc flu hosp",0,2025-04-26,"North West","quantile",0.975,14
2025-04-26,"wk inc flu hosp",1,2025-05-03,"North West","quantile",0.975,13
2025-04-26,"wk inc flu hosp",2,2025-05-10,"North West","quantile",0.975,23
2025-04-26,"wk inc flu hosp",3,2025-05-17,"North West","quantile",0.975,72
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Ontario","quantile",0.025,148
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Ontario","quantile",0.025,122
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Ontario","quantile",0.025,99
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Ontario","quantile",0.025,83
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Ontario","quantile",0.025,72
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Ontario","quantile",0.1,159
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Ontario","quantile",0.1,145
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Ontario","quantile",0.1,134
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Ontario","quantile",0.1,126
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Ontario","quantile",0.1,123
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Ontario","quantile",0.25,179
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Ontario","quantile",0.25,166
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Ontario","quantile",0.25,156
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Ontario","quantile",0.25,149
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Ontario","quantile",0.25,144
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Ontario","quantile",0.5,199
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Ontario","quantile",0.5,201
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Ontario","quantile",0.5,200
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Ontario","quantile",0.5,198
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Ontario","quantile",0.5,199
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Ontario","quantile",0.75,289
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Ontario","quantile",0.75,289
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Ontario","quantile",0.75,393
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Ontario","quantile",0.75,296
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Ontario","quantile",0.75,580
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Ontario","quantile",0.9,298
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Ontario","quantile",0.9,380
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Ontario","quantile",0.9,563
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Ontario","quantile",0.9,662
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Ontario","quantile",0.9,1307
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Ontario","quantile",0.975,371
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Ontario","quantile",0.975,595
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Ontario","quantile",0.975,988
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Ontario","quantile",0.975,2006
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Ontario","quantile",0.975,3180
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Toronto","quantile",0.025,28
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Toronto","quantile",0.025,23
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Toronto","quantile",0.025,20
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Toronto","quantile",0.025,18
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Toronto","quantile",0.025,15
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Toronto","quantile",0.1,31
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Toronto","quantile",0.1,27
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Toronto","quantile",0.1,26
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Toronto","quantile",0.1,24
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Toronto","quantile",0.1,23
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Toronto","quantile",0.25,33
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Toronto","quantile",0.25,31
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Toronto","quantile",0.25,29
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Toronto","quantile",0.25,27
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Toronto","quantile",0.25,27
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Toronto","quantile",0.5,36
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Toronto","quantile",0.5,37
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Toronto","quantile",0.5,37
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Toronto","quantile",0.5,37
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Toronto","quantile",0.5,37
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Toronto","quantile",0.75,40
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Toronto","quantile",0.75,53
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Toronto","quantile",0.75,60
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Toronto","quantile",0.75,55
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Toronto","quantile",0.75,66
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Toronto","quantile",0.9,52
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Toronto","quantile",0.9,70
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Toronto","quantile",0.9,107
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Toronto","quantile",0.9,224
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Toronto","quantile",0.9,455
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"Toronto","quantile",0.975,55
2025-04-26,"wk inc flu hosp",0,2025-04-26,"Toronto","quantile",0.975,70
2025-04-26,"wk inc flu hosp",1,2025-05-03,"Toronto","quantile",0.975,107
2025-04-26,"wk inc flu hosp",2,2025-05-10,"Toronto","quantile",0.975,224
2025-04-26,"wk inc flu hosp",3,2025-05-17,"Toronto","quantile",0.975,587
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"West","quantile",0.025,31
2025-04-26,"wk inc flu hosp",0,2025-04-26,"West","quantile",0.025,26
2025-04-26,"wk inc flu hosp",1,2025-05-03,"West","quantile",0.025,21
2025-04-26,"wk inc flu hosp",2,2025-05-10,"West","quantile",0.025,17
2025-04-26,"wk inc flu hosp",3,2025-05-17,"West","quantile",0.025,15
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"West","quantile",0.1,33
2025-04-26,"wk inc flu hosp",0,2025-04-26,"West","quantile",0.1,30
2025-04-26,"wk inc flu hosp",1,2025-05-03,"West","quantile",0.1,28
2025-04-26,"wk inc flu hosp",2,2025-05-10,"West","quantile",0.1,26
2025-04-26,"wk inc flu hosp",3,2025-05-17,"West","quantile",0.1,26
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"West","quantile",0.25,37
2025-04-26,"wk inc flu hosp",0,2025-04-26,"West","quantile",0.25,35
2025-04-26,"wk inc flu hosp",1,2025-05-03,"West","quantile",0.25,33
2025-04-26,"wk inc flu hosp",2,2025-05-10,"West","quantile",0.25,30
2025-04-26,"wk inc flu hosp",3,2025-05-17,"West","quantile",0.25,30
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"West","quantile",0.5,42
2025-04-26,"wk inc flu hosp",0,2025-04-26,"West","quantile",0.5,43
2025-04-26,"wk inc flu hosp",1,2025-05-03,"West","quantile",0.5,43
2025-04-26,"wk inc flu hosp",2,2025-05-10,"West","quantile",0.5,45
2025-04-26,"wk inc flu hosp",3,2025-05-17,"West","quantile",0.5,45
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"West","quantile",0.75,59
2025-04-26,"wk inc flu hosp",0,2025-04-26,"West","quantile",0.75,62
2025-04-26,"wk inc flu hosp",1,2025-05-03,"West","quantile",0.75,78
2025-04-26,"wk inc flu hosp",2,2025-05-10,"West","quantile",0.75,64
2025-04-26,"wk inc flu hosp",3,2025-05-17,"West","quantile",0.75,121
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"West","quantile",0.9,62
2025-04-26,"wk inc flu hosp",0,2025-04-26,"West","quantile",0.9,79
2025-04-26,"wk inc flu hosp",1,2025-05-03,"West","quantile",0.9,121
2025-04-26,"wk inc flu hosp",2,2025-05-10,"West","quantile",0.9,253
2025-04-26,"wk inc flu hosp",3,2025-05-17,"West","quantile",0.9,513
2025-04-26,"wk inc flu hosp",-1,2025-04-19,"West","quantile",0.975,77
2025-04-26,"wk inc flu hosp",0,2025-04-26,"West","quantile",0.975,124
2025-04-26,"wk inc flu hosp",1,2025-05-03,"West","quantile",0.975,206
2025-04-26,"wk inc flu hosp",2,2025-05-10,"West","quantile",0.975,418
2025-04-26,"wk inc flu hosp",3,2025-05-17,"West","quantile",0.975,663
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Central","quantile",0.025,4
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Central","quantile",0.025,4
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Central","quantile",0.025,3
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Central","quantile",0.025,3
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Central","quantile",0.025,3
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Central","quantile",0.1,5
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Central","quantile",0.1,4
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Central","quantile",0.1,4
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Central","quantile",0.1,3
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Central","quantile",0.1,3
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Central","quantile",0.25,6
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Central","quantile",0.25,5
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Central","quantile",0.25,4
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Central","quantile",0.25,4
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Central","quantile",0.25,3
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Central","quantile",0.5,6
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Central","quantile",0.5,6
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Central","quantile",0.5,6
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Central","quantile",0.5,6
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Central","quantile",0.5,5
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Central","quantile",0.75,6
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Central","quantile",0.75,6
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Central","quantile",0.75,6
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Central","quantile",0.75,6
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Central","quantile",0.75,7
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Central","quantile",0.9,7
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Central","quantile",0.9,7
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Central","quantile",0.9,11
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Central","quantile",0.9,11
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Central","quantile",0.9,51
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Central","quantile",0.975,7
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Central","quantile",0.975,22
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Central","quantile",0.975,37
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Central","quantile",0.975,51
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Central","quantile",0.975,60
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"East","quantile",0.025,9
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"East","quantile",0.025,8
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"East","quantile",0.025,7
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"East","quantile",0.025,7
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"East","quantile",0.025,6
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"East","quantile",0.1,10
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"East","quantile",0.1,9
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"East","quantile",0.1,8
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"East","quantile",0.1,7
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"East","quantile",0.1,7
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"East","quantile",0.25,12
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"East","quantile",0.25,10
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"East","quantile",0.25,9
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"East","quantile",0.25,8
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"East","quantile",0.25,8
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"East","quantile",0.5,13
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"East","quantile",0.5,13
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"East","quantile",0.5,12
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"East","quantile",0.5,13
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"East","quantile",0.5,12
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"East","quantile",0.75,13
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"East","quantile",0.75,14
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"East","quantile",0.75,13
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"East","quantile",0.75,15
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"East","quantile",0.75,14
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"East","quantile",0.9,14
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"East","quantile",0.9,17
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"East","quantile",0.9,24
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"East","quantile",0.9,24
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"East","quantile",0.9,24
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"East","quantile",0.975,16
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"East","quantile",0.975,24
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"East","quantile",0.975,48
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"East","quantile",0.975,83
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"East","quantile",0.975,125
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North East","quantile",0.025,2
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North East","quantile",0.025,2
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North East","quantile",0.025,1
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North East","quantile",0.025,1
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North East","quantile",0.025,1
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North East","quantile",0.1,2
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North East","quantile",0.1,2
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North East","quantile",0.1,2
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North East","quantile",0.1,1
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North East","quantile",0.1,1
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North East","quantile",0.25,3
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North East","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North East","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North East","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North East","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North East","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North East","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North East","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North East","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North East","quantile",0.5,2
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North East","quantile",0.75,3
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North East","quantile",0.75,3
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North East","quantile",0.75,4
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North East","quantile",0.75,4
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North East","quantile",0.75,4
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North East","quantile",0.9,4
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North East","quantile",0.9,4
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North East","quantile",0.9,5
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North East","quantile",0.9,6
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North East","quantile",0.9,14
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North East","quantile",0.975,5
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North East","quantile",0.975,7
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North East","quantile",0.975,11
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North East","quantile",0.975,19
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North East","quantile",0.975,28
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North West","quantile",0.025,2
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North West","quantile",0.025,2
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North West","quantile",0.025,2
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North West","quantile",0.025,1
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North West","quantile",0.025,1
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North West","quantile",0.1,2
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North West","quantile",0.1,2
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North West","quantile",0.1,2
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North West","quantile",0.1,2
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North West","quantile",0.1,1
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North West","quantile",0.25,3
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North West","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North West","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North West","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North West","quantile",0.25,2
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North West","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North West","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North West","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North West","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North West","quantile",0.5,3
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North West","quantile",0.75,4
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North West","quantile",0.75,4
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North West","quantile",0.75,4
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North West","quantile",0.75,5
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North West","quantile",0.75,5
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North West","quantile",0.9,4
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North West","quantile",0.9,6
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North West","quantile",0.9,11
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North West","quantile",0.9,17
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North West","quantile",0.9,19
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"North West","quantile",0.975,7
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"North West","quantile",0.975,11
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"North West","quantile",0.975,15
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"North West","quantile",0.975,19
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"North West","quantile",0.975,28
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Ontario","quantile",0.025,37
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Ontario","quantile",0.025,34
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Ontario","quantile",0.025,29
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Ontario","quantile",0.025,25
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Ontario","quantile",0.025,24
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Ontario","quantile",0.1,43
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Ontario","quantile",0.1,38
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Ontario","quantile",0.1,34
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Ontario","quantile",0.1,31
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Ontario","quantile",0.1,27
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Ontario","quantile",0.25,48
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Ontario","quantile",0.25,44
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Ontario","quantile",0.25,39
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Ontario","quantile",0.25,36
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Ontario","quantile",0.25,34
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Ontario","quantile",0.5,57
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Ontario","quantile",0.5,56
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Ontario","quantile",0.5,56
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Ontario","quantile",0.5,56
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Ontario","quantile",0.5,48
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Ontario","quantile",0.75,68
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Ontario","quantile",0.75,73
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Ontario","quantile",0.75,73
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Ontario","quantile",0.75,73
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Ontario","quantile",0.75,90
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Ontario","quantile",0.9,73
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Ontario","quantile",0.9,76
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Ontario","quantile",0.9,85
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Ontario","quantile",0.9,115
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Ontario","quantile",0.9,265
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Ontario","quantile",0.975,82
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Ontario","quantile",0.975,103
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Ontario","quantile",0.975,159
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Ontario","quantile",0.975,275
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Ontario","quantile",0.975,438
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Toronto","quantile",0.025,12
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Toronto","quantile",0.025,12
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Toronto","quantile",0.025,10
