"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North East","quantile",0.75,75
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North East","quantile",0.75,74
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North East","quantile",0.75,74
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North East","quantile",0.9,75
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North East","quantile",0.9,114
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North East","quantile",0.9,109
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North East","quantile",0.9,89
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North East","quantile",0.9,86
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North East","quantile",0.975,75
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North East","quantile",0.975,194
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North East","quantile",0.975,194
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North East","quantile",0.975,194
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North East","quantile",0.975,194
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North West","quantile",0.025,7
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North West","quantile",0.025,5
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North West","quantile",0.025,3
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North West","quantile",0.025,5
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North West","quantile",0.025,5
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North West","quantile",0.1,20
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North West","quantile",0.1,19
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North West","quantile",0.1,17
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North West","quantile",0.1,19
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North West","quantile",0.1,17
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North West","quantile",0.25,22
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North West","quantile",0.25,21
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North West","quantile",0.25,21
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North West","quantile",0.25,20
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North West","quantile",0.25,19
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North West","quantile",0.5,23
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North West","quantile",0.5,23
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North West","quantile",0.5,23
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North West","quantile",0.5,23
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North West","quantile",0.5,23
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North West","quantile",0.75,23
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North West","quantile",0.75,23
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North West","quantile",0.75,23
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North West","quantile",0.75,23
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North West","quantile",0.75,23
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North West","quantile",0.9,25
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North West","quantile",0.9,29
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North West","quantile",0.9,28
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North West","quantile",0.9,28
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North West","quantile",0.9,28
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"North West","quantile",0.975,31
2026-01-17,"wk inc flu hosp",0,2026-01-17,"North West","quantile",0.975,59
2026-01-17,"wk inc flu hosp",1,2026-01-24,"North West","quantile",0.975,59
2026-01-17,"wk inc flu hosp",2,2026-01-31,"North West","quantile",0.975,59
2026-01-17,"wk inc flu hosp",3,2026-02-07,"North West","quantile",0.975,59
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Ontario","quantile",0.025,651
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Ontario","quantile",0.025,1074
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Ontario","quantile",0.025,258
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Ontario","quantile",0.025,121
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Ontario","quantile",0.025,258
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Ontario","quantile",0.1,1074
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Ontario","quantile",0.1,1074
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Ontario","quantile",0.1,258
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Ontario","quantile",0.1,121
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Ontario","quantile",0.1,258
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Ontario","quantile",0.25,1074
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Ontario","quantile",0.25,1074
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Ontario","quantile",0.25,1074
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Ontario","quantile",0.25,1074
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Ontario","quantile",0.25,1010
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Ontario","quantile",0.5,1074
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Ontario","quantile",0.5,1074
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Ontario","quantile",0.5,1074
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Ontario","quantile",0.5,1074
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Ontario","quantile",0.5,1074
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Ontario","quantile",0.75,1074
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Ontario","quantile",0.75,1074
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Ontario","quantile",0.75,1254
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Ontario","quantile",0.75,1074
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Ontario","quantile",0.75,1074
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Ontario","quantile",0.9,1074
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Ontario","quantile",0.9,1661
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Ontario","quantile",0.9,1596
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Ontario","quantile",0.9,1301
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Ontario","quantile",0.9,1254
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Ontario","quantile",0.975,1074
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Ontario","quantile",0.975,2832
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Ontario","quantile",0.975,2832
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Ontario","quantile",0.975,2832
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Ontario","quantile",0.975,2832
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Toronto","quantile",0.025,123
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Toronto","quantile",0.025,185
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Toronto","quantile",0.025,51
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Toronto","quantile",0.025,24
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Toronto","quantile",0.025,51
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Toronto","quantile",0.1,211
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Toronto","quantile",0.1,211
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Toronto","quantile",0.1,180
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Toronto","quantile",0.1,137
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Toronto","quantile",0.1,180
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Toronto","quantile",0.25,211
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Toronto","quantile",0.25,211
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Toronto","quantile",0.25,194
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Toronto","quantile",0.25,186
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Toronto","quantile",0.25,186
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Toronto","quantile",0.5,211
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Toronto","quantile",0.5,211
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Toronto","quantile",0.5,211
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Toronto","quantile",0.5,211
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Toronto","quantile",0.5,211
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Toronto","quantile",0.75,211
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Toronto","quantile",0.75,211
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Toronto","quantile",0.75,238
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Toronto","quantile",0.75,211
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Toronto","quantile",0.75,211
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Toronto","quantile",0.9,211
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Toronto","quantile",0.9,326
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Toronto","quantile",0.9,313
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Toronto","quantile",0.9,255
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Toronto","quantile",0.9,246
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"Toronto","quantile",0.975,242
2026-01-17,"wk inc flu hosp",0,2026-01-17,"Toronto","quantile",0.975,556
2026-01-17,"wk inc flu hosp",1,2026-01-24,"Toronto","quantile",0.975,556
2026-01-17,"wk inc flu hosp",2,2026-01-31,"Toronto","quantile",0.975,556
2026-01-17,"wk inc flu hosp",3,2026-02-07,"Toronto","quantile",0.975,556
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"West","quantile",0.025,155
2026-01-17,"wk inc flu hosp",0,2026-01-17,"West","quantile",0.025,261
2026-01-17,"wk inc flu hosp",1,2026-01-24,"West","quantile",0.025,71
2026-01-17,"wk inc flu hosp",2,2026-01-31,"West","quantile",0.025,33
2026-01-17,"wk inc flu hosp",3,2026-02-07,"West","quantile",0.025,71
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"West","quantile",0.1,265
2026-01-17,"wk inc flu hosp",0,2026-01-17,"West","quantile",0.1,264
2026-01-17,"wk inc flu hosp",1,2026-01-24,"West","quantile",0.1,261
2026-01-17,"wk inc flu hosp",2,2026-01-31,"West","quantile",0.1,193
2026-01-17,"wk inc flu hosp",3,2026-02-07,"West","quantile",0.1,255
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"West","quantile",0.25,298
2026-01-17,"wk inc flu hosp",0,2026-01-17,"West","quantile",0.25,298
2026-01-17,"wk inc flu hosp",1,2026-01-24,"West","quantile",0.25,270
2026-01-17,"wk inc flu hosp",2,2026-01-31,"West","quantile",0.25,262
2026-01-17,"wk inc flu hosp",3,2026-02-07,"West","quantile",0.25,261
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"West","quantile",0.5,298
2026-01-17,"wk inc flu hosp",0,2026-01-17,"West","quantile",0.5,298
2026-01-17,"wk inc flu hosp",1,2026-01-24,"West","quantile",0.5,298
2026-01-17,"wk inc flu hosp",2,2026-01-31,"West","quantile",0.5,298
2026-01-17,"wk inc flu hosp",3,2026-02-07,"West","quantile",0.5,298
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"West","quantile",0.75,298
2026-01-17,"wk inc flu hosp",0,2026-01-17,"West","quantile",0.75,298
2026-01-17,"wk inc flu hosp",1,2026-01-24,"West","quantile",0.75,304
2026-01-17,"wk inc flu hosp",2,2026-01-31,"West","quantile",0.75,298
2026-01-17,"wk inc flu hosp",3,2026-02-07,"West","quantile",0.75,298
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"West","quantile",0.9,304
2026-01-17,"wk inc flu hosp",0,2026-01-17,"West","quantile",0.9,460
2026-01-17,"wk inc flu hosp",1,2026-01-24,"West","quantile",0.9,442
2026-01-17,"wk inc flu hosp",2,2026-01-31,"West","quantile",0.9,361
2026-01-17,"wk inc flu hosp",3,2026-02-07,"West","quantile",0.9,347
2026-01-17,"wk inc flu hosp",-1,2026-01-10,"West","quantile",0.975,342
2026-01-17,"wk inc flu hosp",0,2026-01-17,"West","quantile",0.975,785
2026-01-17,"wk inc flu hosp",1,2026-01-24,"West","quantile",0.975,785
2026-01-17,"wk inc flu hosp",2,2026-01-31,"West","quantile",0.975,785
2026-01-17,"wk inc flu hosp",3,2026-02-07,"West","quantile",0.975,785
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Central","quantile",0.025,13
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Central","quantile",0.025,20
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Central","quantile",0.025,18
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Central","quantile",0.025,18
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Central","quantile",0.025,5
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Central","quantile",0.1,22
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Central","quantile",0.1,20
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Central","quantile",0.1,18
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Central","quantile",0.1,18
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Central","quantile",0.1,5
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Central","quantile",0.25,22
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Central","quantile",0.25,22
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Central","quantile",0.25,22
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Central","quantile",0.25,22
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Central","quantile",0.25,18
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Central","quantile",0.5,22
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Central","quantile",0.5,22
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Central","quantile",0.5,22
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Central","quantile",0.5,22
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Central","quantile",0.5,22
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Central","quantile",0.75,22
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Central","quantile",0.75,22
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Central","quantile",0.75,22
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Central","quantile",0.75,22
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Central","quantile",0.75,22
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Central","quantile",0.9,22
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Central","quantile",0.9,23
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Central","quantile",0.9,25
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Central","quantile",0.9,25
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Central","quantile",0.9,26
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Central","quantile",0.975,24
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Central","quantile",0.975,66
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Central","quantile",0.975,66
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Central","quantile",0.975,66
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Central","quantile",0.975,66
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"East","quantile",0.025,26
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"East","quantile",0.025,15
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"East","quantile",0.025,7
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"East","quantile",0.025,7
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"East","quantile",0.025,7
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"East","quantile",0.1,28
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"East","quantile",0.1,27
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"East","quantile",0.1,27
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"East","quantile",0.1,20
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"East","quantile",0.1,16
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"East","quantile",0.25,31
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"East","quantile",0.25,30
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"East","quantile",0.25,29
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"East","quantile",0.25,28
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"East","quantile",0.25,27
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"East","quantile",0.5,33
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"East","quantile",0.5,33
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"East","quantile",0.5,33
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"East","quantile",0.5,31
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"East","quantile",0.5,29
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"East","quantile",0.75,33
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"East","quantile",0.75,34
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"East","quantile",0.75,34
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"East","quantile",0.75,33
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"East","quantile",0.75,33
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"East","quantile",0.9,36
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"East","quantile",0.9,38
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"East","quantile",0.9,39
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"East","quantile",0.9,37
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"East","quantile",0.9,39
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"East","quantile",0.975,45
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"East","quantile",0.975,52
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"East","quantile",0.975,55
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"East","quantile",0.975,51
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"East","quantile",0.975,57
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North East","quantile",0.025,2
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North East","quantile",0.025,3
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North East","quantile",0.025,1
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North East","quantile",0.025,1
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North East","quantile",0.025,1
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North East","quantile",0.1,4
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North East","quantile",0.1,4
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North East","quantile",0.1,4
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North East","quantile",0.1,3
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North East","quantile",0.1,3
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North East","quantile",0.25,4
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North East","quantile",0.25,4
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North East","quantile",0.25,4
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North East","quantile",0.25,4
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North East","quantile",0.25,4
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North East","quantile",0.5,5
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North East","quantile",0.5,5
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North East","quantile",0.5,5
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North East","quantile",0.5,4
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North East","quantile",0.5,4
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North East","quantile",0.75,5
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North East","quantile",0.75,5
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North East","quantile",0.75,5
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North East","quantile",0.75,5
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North East","quantile",0.75,5
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North East","quantile",0.9,5
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North East","quantile",0.9,5
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North East","quantile",0.9,5
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North East","quantile",0.9,5
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North East","quantile",0.9,5
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North East","quantile",0.975,5
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North East","quantile",0.975,13
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North East","quantile",0.975,13
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North East","quantile",0.975,13
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North East","quantile",0.975,13
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North West","quantile",0.025,1
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North West","quantile",0.025,0
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North West","quantile",0.025,0
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North West","quantile",0.025,0
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North West","quantile",0.025,0
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North West","quantile",0.1,1
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North West","quantile",0.1,1
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North West","quantile",0.1,0
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North West","quantile",0.1,0
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North West","quantile",0.1,0
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North West","quantile",0.25,1
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North West","quantile",0.25,1
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North West","quantile",0.25,1
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North West","quantile",0.25,1
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North West","quantile",0.25,1
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North West","quantile",0.5,1
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North West","quantile",0.5,1
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North West","quantile",0.5,1
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North West","quantile",0.5,1
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North West","quantile",0.5,1
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North West","quantile",0.75,1
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North West","quantile",0.75,1
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North West","quantile",0.75,1
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North West","quantile",0.75,1
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North West","quantile",0.75,1
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North West","quantile",0.9,1
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North West","quantile",0.9,1
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North West","quantile",0.9,1
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North West","quantile",0.9,1
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North West","quantile",0.9,1
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"North West","quantile",0.975,1
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"North West","quantile",0.975,2
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"North West","quantile",0.975,2
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"North West","quantile",0.975,1
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"North West","quantile",0.975,1
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Ontario","quantile",0.025,107
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Ontario","quantile",0.025,29
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Ontario","quantile",0.025,26
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Ontario","quantile",0.025,28
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Ontario","quantile",0.025,29
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Ontario","quantile",0.1,116
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Ontario","quantile",0.1,112
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Ontario","quantile",0.1,106
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Ontario","quantile",0.1,87
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Ontario","quantile",0.1,60
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Ontario","quantile",0.25,122
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Ontario","quantile",0.25,118
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Ontario","quantile",0.25,114
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Ontario","quantile",0.25,110
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Ontario","quantile",0.25,106
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Ontario","quantile",0.5,128
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Ontario","quantile",0.5,128
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Ontario","quantile",0.5,128
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Ontario","quantile",0.5,122
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Ontario","quantile",0.5,117
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Ontario","quantile",0.75,132
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Ontario","quantile",0.75,132
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Ontario","quantile",0.75,132
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Ontario","quantile",0.75,128
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Ontario","quantile",0.75,128
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Ontario","quantile",0.9,138
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Ontario","quantile",0.9,147
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Ontario","quantile",0.9,144
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Ontario","quantile",0.9,151
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Ontario","quantile",0.9,151
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Ontario","quantile",0.975,143
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Ontario","quantile",0.975,157
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Ontario","quantile",0.975,218
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Ontario","quantile",0.975,229
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Ontario","quantile",0.975,232
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Toronto","quantile",0.025,11
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Toronto","quantile",0.025,10
