"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North East","quantile",0.75,16
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North East","quantile",0.75,20
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North East","quantile",0.75,22
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North East","quantile",0.75,23
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North East","quantile",0.9,20
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North East","quantile",0.9,23
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North East","quantile",0.9,26
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North East","quantile",0.9,40
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North East","quantile",0.9,53
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North East","quantile",0.975,29
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North East","quantile",0.975,52
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North East","quantile",0.975,91
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North East","quantile",0.975,112
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North East","quantile",0.975,197
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North West","quantile",0.025,5
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North West","quantile",0.025,4
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North West","quantile",0.025,3
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North West","quantile",0.025,3
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North West","quantile",0.025,2
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North West","quantile",0.1,6
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North West","quantile",0.1,5
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North West","quantile",0.1,4
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North West","quantile",0.1,3
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North West","quantile",0.1,4
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North West","quantile",0.25,7
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North West","quantile",0.25,6
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North West","quantile",0.25,6
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North West","quantile",0.25,5
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North West","quantile",0.25,5
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North West","quantile",0.5,7
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North West","quantile",0.5,7
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North West","quantile",0.5,7
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North West","quantile",0.5,7
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North West","quantile",0.5,6
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North West","quantile",0.75,8
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North West","quantile",0.75,9
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North West","quantile",0.75,9
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North West","quantile",0.75,11
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North West","quantile",0.75,13
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North West","quantile",0.9,11
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North West","quantile",0.9,13
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North West","quantile",0.9,15
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North West","quantile",0.9,19
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North West","quantile",0.9,29
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"North West","quantile",0.975,16
2025-01-18,"wk inc flu hosp",0,2025-01-18,"North West","quantile",0.975,26
2025-01-18,"wk inc flu hosp",1,2025-01-25,"North West","quantile",0.975,44
2025-01-18,"wk inc flu hosp",2,2025-02-01,"North West","quantile",0.975,63
2025-01-18,"wk inc flu hosp",3,2025-02-08,"North West","quantile",0.975,111
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Ontario","quantile",0.025,207
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Ontario","quantile",0.025,183
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Ontario","quantile",0.025,163
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Ontario","quantile",0.025,130
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Ontario","quantile",0.025,95
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Ontario","quantile",0.1,236
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Ontario","quantile",0.1,194
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Ontario","quantile",0.1,176
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Ontario","quantile",0.1,136
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Ontario","quantile",0.1,158
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Ontario","quantile",0.25,269
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Ontario","quantile",0.25,247
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Ontario","quantile",0.25,218
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Ontario","quantile",0.25,206
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Ontario","quantile",0.25,193
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Ontario","quantile",0.5,292
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Ontario","quantile",0.5,291
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Ontario","quantile",0.5,279
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Ontario","quantile",0.5,266
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Ontario","quantile",0.5,254
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Ontario","quantile",0.75,334
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Ontario","quantile",0.75,344
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Ontario","quantile",0.75,370
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Ontario","quantile",0.75,410
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Ontario","quantile",0.75,442
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Ontario","quantile",0.9,448
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Ontario","quantile",0.9,468
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Ontario","quantile",0.9,552
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Ontario","quantile",0.9,704
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Ontario","quantile",0.9,887
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Ontario","quantile",0.975,494
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Ontario","quantile",0.975,666
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Ontario","quantile",0.975,1135
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Ontario","quantile",0.975,1480
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Ontario","quantile",0.975,2973
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Toronto","quantile",0.025,62
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Toronto","quantile",0.025,55
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Toronto","quantile",0.025,49
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Toronto","quantile",0.025,39
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Toronto","quantile",0.025,29
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Toronto","quantile",0.1,71
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Toronto","quantile",0.1,59
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Toronto","quantile",0.1,54
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Toronto","quantile",0.1,41
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Toronto","quantile",0.1,47
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Toronto","quantile",0.25,81
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Toronto","quantile",0.25,76
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Toronto","quantile",0.25,68
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Toronto","quantile",0.25,62
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Toronto","quantile",0.25,58
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Toronto","quantile",0.5,91
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Toronto","quantile",0.5,87
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Toronto","quantile",0.5,84
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Toronto","quantile",0.5,82
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Toronto","quantile",0.5,78
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Toronto","quantile",0.75,101
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Toronto","quantile",0.75,109
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Toronto","quantile",0.75,113
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Toronto","quantile",0.75,131
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Toronto","quantile",0.75,144
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Toronto","quantile",0.9,135
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Toronto","quantile",0.9,140
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Toronto","quantile",0.9,185
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Toronto","quantile",0.9,234
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Toronto","quantile",0.9,287
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"Toronto","quantile",0.975,177
2025-01-18,"wk inc flu hosp",0,2025-01-18,"Toronto","quantile",0.975,277
2025-01-18,"wk inc flu hosp",1,2025-01-25,"Toronto","quantile",0.975,433
2025-01-18,"wk inc flu hosp",2,2025-02-01,"Toronto","quantile",0.975,685
2025-01-18,"wk inc flu hosp",3,2025-02-08,"Toronto","quantile",0.975,892
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"West","quantile",0.025,42
2025-01-18,"wk inc flu hosp",0,2025-01-18,"West","quantile",0.025,37
2025-01-18,"wk inc flu hosp",1,2025-01-25,"West","quantile",0.025,33
2025-01-18,"wk inc flu hosp",2,2025-02-01,"West","quantile",0.025,27
2025-01-18,"wk inc flu hosp",3,2025-02-08,"West","quantile",0.025,20
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"West","quantile",0.1,48
2025-01-18,"wk inc flu hosp",0,2025-01-18,"West","quantile",0.1,40
2025-01-18,"wk inc flu hosp",1,2025-01-25,"West","quantile",0.1,36
2025-01-18,"wk inc flu hosp",2,2025-02-01,"West","quantile",0.1,28
2025-01-18,"wk inc flu hosp",3,2025-02-08,"West","quantile",0.1,32
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"West","quantile",0.25,55
2025-01-18,"wk inc flu hosp",0,2025-01-18,"West","quantile",0.25,51
2025-01-18,"wk inc flu hosp",1,2025-01-25,"West","quantile",0.25,45
2025-01-18,"wk inc flu hosp",2,2025-02-01,"West","quantile",0.25,42
2025-01-18,"wk inc flu hosp",3,2025-02-08,"West","quantile",0.25,40
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"West","quantile",0.5,60
2025-01-18,"wk inc flu hosp",0,2025-01-18,"West","quantile",0.5,60
2025-01-18,"wk inc flu hosp",1,2025-01-25,"West","quantile",0.5,57
2025-01-18,"wk inc flu hosp",2,2025-02-01,"West","quantile",0.5,55
2025-01-18,"wk inc flu hosp",3,2025-02-08,"West","quantile",0.5,52
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"West","quantile",0.75,68
2025-01-18,"wk inc flu hosp",0,2025-01-18,"West","quantile",0.75,71
2025-01-18,"wk inc flu hosp",1,2025-01-25,"West","quantile",0.75,75
2025-01-18,"wk inc flu hosp",2,2025-02-01,"West","quantile",0.75,81
2025-01-18,"wk inc flu hosp",3,2025-02-08,"West","quantile",0.75,89
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"West","quantile",0.9,92
2025-01-18,"wk inc flu hosp",0,2025-01-18,"West","quantile",0.9,96
2025-01-18,"wk inc flu hosp",1,2025-01-25,"West","quantile",0.9,112
2025-01-18,"wk inc flu hosp",2,2025-02-01,"West","quantile",0.9,144
2025-01-18,"wk inc flu hosp",3,2025-02-08,"West","quantile",0.9,181
2025-01-18,"wk inc flu hosp",-1,2025-01-11,"West","quantile",0.975,103
2025-01-18,"wk inc flu hosp",0,2025-01-18,"West","quantile",0.975,136
2025-01-18,"wk inc flu hosp",1,2025-01-25,"West","quantile",0.975,233
2025-01-18,"wk inc flu hosp",2,2025-02-01,"West","quantile",0.975,303
2025-01-18,"wk inc flu hosp",3,2025-02-08,"West","quantile",0.975,609
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Central","quantile",0.025,41
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Central","quantile",0.025,36
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Central","quantile",0.025,33
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Central","quantile",0.025,30
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Central","quantile",0.025,24
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Central","quantile",0.1,41
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Central","quantile",0.1,36
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Central","quantile",0.1,37
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Central","quantile",0.1,33
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Central","quantile",0.1,27
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Central","quantile",0.25,41
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Central","quantile",0.25,40
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Central","quantile",0.25,37
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Central","quantile",0.25,33
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Central","quantile",0.25,28
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Central","quantile",0.5,42
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Central","quantile",0.5,43
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Central","quantile",0.5,50
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Central","quantile",0.5,42
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Central","quantile",0.5,45
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Central","quantile",0.75,59
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Central","quantile",0.75,56
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Central","quantile",0.75,58
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Central","quantile",0.75,56
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Central","quantile",0.75,57
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Central","quantile",0.9,67
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Central","quantile",0.9,68
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Central","quantile",0.9,92
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Central","quantile",0.9,109
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Central","quantile",0.9,114
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Central","quantile",0.975,70
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Central","quantile",0.975,104
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Central","quantile",0.975,121
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Central","quantile",0.975,242
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Central","quantile",0.975,459
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"East","quantile",0.025,44
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"East","quantile",0.025,40
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"East","quantile",0.025,37
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"East","quantile",0.025,31
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"East","quantile",0.025,24
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"East","quantile",0.1,46
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"East","quantile",0.1,40
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"East","quantile",0.1,41
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"East","quantile",0.1,36
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"East","quantile",0.1,30
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"East","quantile",0.25,47
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"East","quantile",0.25,45
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"East","quantile",0.25,41
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"East","quantile",0.25,37
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"East","quantile",0.25,32
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"East","quantile",0.5,55
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"East","quantile",0.5,54
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"East","quantile",0.5,55
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"East","quantile",0.5,47
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"East","quantile",0.5,50
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"East","quantile",0.75,67
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"East","quantile",0.75,66
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"East","quantile",0.75,66
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"East","quantile",0.75,75
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"East","quantile",0.75,97
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"East","quantile",0.9,74
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"East","quantile",0.9,99
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"East","quantile",0.9,112
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"East","quantile",0.9,120
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"East","quantile",0.9,121
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"East","quantile",0.975,101
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"East","quantile",0.975,121
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"East","quantile",0.975,138
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"East","quantile",0.975,270
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"East","quantile",0.975,511
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North East","quantile",0.025,7
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North East","quantile",0.025,7
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North East","quantile",0.025,6
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North East","quantile",0.025,5
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North East","quantile",0.025,4
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North East","quantile",0.1,7
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North East","quantile",0.1,7
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North East","quantile",0.1,7
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North East","quantile",0.1,6
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North East","quantile",0.1,5
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North East","quantile",0.25,7
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North East","quantile",0.25,8
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North East","quantile",0.25,7
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North East","quantile",0.25,6
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North East","quantile",0.25,6
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North East","quantile",0.5,9
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North East","quantile",0.5,8
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North East","quantile",0.5,9
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North East","quantile",0.5,8
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North East","quantile",0.5,8
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North East","quantile",0.75,11
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North East","quantile",0.75,11
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North East","quantile",0.75,12
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North East","quantile",0.75,12
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North East","quantile",0.75,14
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North East","quantile",0.9,12
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North East","quantile",0.9,14
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North East","quantile",0.9,17
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North East","quantile",0.9,20
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North East","quantile",0.9,22
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North East","quantile",0.975,16
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North East","quantile",0.975,19
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North East","quantile",0.975,22
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North East","quantile",0.975,44
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North East","quantile",0.975,83
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North West","quantile",0.025,2
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North West","quantile",0.025,1
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North West","quantile",0.025,1
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North West","quantile",0.025,1
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North West","quantile",0.025,1
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North West","quantile",0.1,2
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North West","quantile",0.1,1
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North West","quantile",0.1,1
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North West","quantile",0.1,1
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North West","quantile",0.1,1
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North West","quantile",0.25,2
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North West","quantile",0.25,2
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North West","quantile",0.25,2
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North West","quantile",0.25,1
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North West","quantile",0.25,1
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North West","quantile",0.5,2
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North West","quantile",0.5,2
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North West","quantile",0.5,2
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North West","quantile",0.5,2
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North West","quantile",0.5,2
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North West","quantile",0.75,3
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North West","quantile",0.75,3
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North West","quantile",0.75,3
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North West","quantile",0.75,4
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North West","quantile",0.75,4
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North West","quantile",0.9,3
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North West","quantile",0.9,4
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North West","quantile",0.9,4
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North West","quantile",0.9,5
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North West","quantile",0.9,11
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"North West","quantile",0.975,3
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"North West","quantile",0.975,5
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"North West","quantile",0.975,8
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"North West","quantile",0.975,14
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"North West","quantile",0.975,21
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Ontario","quantile",0.025,193
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Ontario","quantile",0.025,177
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Ontario","quantile",0.025,175
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Ontario","quantile",0.025,159
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Ontario","quantile",0.025,134
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Ontario","quantile",0.1,203
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Ontario","quantile",0.1,177
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Ontario","quantile",0.1,180
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Ontario","quantile",0.1,159
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Ontario","quantile",0.1,134
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Ontario","quantile",0.25,203
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Ontario","quantile",0.25,209
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Ontario","quantile",0.25,208
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Ontario","quantile",0.25,182
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Ontario","quantile",0.25,161
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Ontario","quantile",0.5,203
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Ontario","quantile",0.5,209
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Ontario","quantile",0.5,244
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Ontario","quantile",0.5,206
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Ontario","quantile",0.5,222
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Ontario","quantile",0.75,223
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Ontario","quantile",0.75,213
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Ontario","quantile",0.75,244
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Ontario","quantile",0.75,206
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Ontario","quantile",0.75,222
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Ontario","quantile",0.9,320
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Ontario","quantile",0.9,330
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Ontario","quantile",0.9,415
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Ontario","quantile",0.9,512
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Ontario","quantile",0.9,533
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Ontario","quantile",0.975,442
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Ontario","quantile",0.975,675
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Ontario","quantile",0.975,989
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Ontario","quantile",0.975,1412
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Ontario","quantile",0.975,1928
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Toronto","quantile",0.025,56
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Toronto","quantile",0.025,49
