"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North East","quantile",0.75,17
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North East","quantile",0.75,17
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North East","quantile",0.75,17
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North East","quantile",0.9,19
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North East","quantile",0.9,17
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North East","quantile",0.9,17
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North East","quantile",0.9,17
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North East","quantile",0.9,19
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North East","quantile",0.975,19
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North East","quantile",0.975,17
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North East","quantile",0.975,19
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North East","quantile",0.975,19
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North East","quantile",0.975,19
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North West","quantile",0.025,1
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North West","quantile",0.025,2
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North West","quantile",0.025,3
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North West","quantile",0.025,3
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North West","quantile",0.025,1
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North West","quantile",0.1,4
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North West","quantile",0.1,4
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North West","quantile",0.1,3
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North West","quantile",0.1,3
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North West","quantile",0.1,3
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North West","quantile",0.25,4
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North West","quantile",0.25,4
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North West","quantile",0.25,4
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North West","quantile",0.25,4
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North West","quantile",0.25,3
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North West","quantile",0.5,4
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North West","quantile",0.5,4
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North West","quantile",0.5,4
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North West","quantile",0.5,4
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North West","quantile",0.5,4
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North West","quantile",0.75,4
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North West","quantile",0.75,4
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North West","quantile",0.75,4
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North West","quantile",0.75,4
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North West","quantile",0.75,4
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North West","quantile",0.9,4
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North West","quantile",0.9,4
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North West","quantile",0.9,4
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North West","quantile",0.9,4
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North West","quantile",0.9,4
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"North West","quantile",0.975,5
2025-12-20,"wk inc flu hosp",0,2025-12-20,"North West","quantile",0.975,10
2025-12-20,"wk inc flu hosp",1,2025-12-27,"North West","quantile",0.975,10
2025-12-20,"wk inc flu hosp",2,2026-01-03,"North West","quantile",0.975,10
2025-12-20,"wk inc flu hosp",3,2026-01-10,"North West","quantile",0.975,10
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Ontario","quantile",0.025,213
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Ontario","quantile",0.025,217
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Ontario","quantile",0.025,298
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Ontario","quantile",0.025,298
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Ontario","quantile",0.025,79
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Ontario","quantile",0.1,326
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Ontario","quantile",0.1,330
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Ontario","quantile",0.1,298
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Ontario","quantile",0.1,298
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Ontario","quantile",0.1,298
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Ontario","quantile",0.25,334
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Ontario","quantile",0.25,346
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Ontario","quantile",0.25,330
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Ontario","quantile",0.25,330
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Ontario","quantile",0.25,298
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Ontario","quantile",0.5,348
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Ontario","quantile",0.5,348
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Ontario","quantile",0.5,348
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Ontario","quantile",0.5,348
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Ontario","quantile",0.5,348
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Ontario","quantile",0.75,348
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Ontario","quantile",0.75,348
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Ontario","quantile",0.75,353
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Ontario","quantile",0.75,353
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Ontario","quantile",0.75,355
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Ontario","quantile",0.9,390
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Ontario","quantile",0.9,355
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Ontario","quantile",0.9,390
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Ontario","quantile",0.9,390
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Ontario","quantile",0.9,390
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Ontario","quantile",0.975,433
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Ontario","quantile",0.975,917
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Ontario","quantile",0.975,917
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Ontario","quantile",0.975,917
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Ontario","quantile",0.975,917
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Toronto","quantile",0.025,57
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Toronto","quantile",0.025,57
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Toronto","quantile",0.025,49
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Toronto","quantile",0.025,49
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Toronto","quantile",0.025,49
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Toronto","quantile",0.1,57
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Toronto","quantile",0.1,57
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Toronto","quantile",0.1,49
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Toronto","quantile",0.1,49
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Toronto","quantile",0.1,49
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Toronto","quantile",0.25,57
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Toronto","quantile",0.25,57
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Toronto","quantile",0.25,51
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Toronto","quantile",0.25,49
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Toronto","quantile",0.25,49
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Toronto","quantile",0.5,57
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Toronto","quantile",0.5,57
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Toronto","quantile",0.5,57
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Toronto","quantile",0.5,57
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Toronto","quantile",0.5,52
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Toronto","quantile",0.75,57
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Toronto","quantile",0.75,57
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Toronto","quantile",0.75,57
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Toronto","quantile",0.75,57
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Toronto","quantile",0.75,57
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Toronto","quantile",0.9,57
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Toronto","quantile",0.9,57
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Toronto","quantile",0.9,57
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Toronto","quantile",0.9,57
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Toronto","quantile",0.9,57
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"Toronto","quantile",0.975,57
2025-12-20,"wk inc flu hosp",0,2025-12-20,"Toronto","quantile",0.975,57
2025-12-20,"wk inc flu hosp",1,2025-12-27,"Toronto","quantile",0.975,57
2025-12-20,"wk inc flu hosp",2,2026-01-03,"Toronto","quantile",0.975,57
2025-12-20,"wk inc flu hosp",3,2026-01-10,"Toronto","quantile",0.975,57
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"West","quantile",0.025,36
2025-12-20,"wk inc flu hosp",0,2025-12-20,"West","quantile",0.025,81
2025-12-20,"wk inc flu hosp",1,2025-12-27,"West","quantile",0.025,94
2025-12-20,"wk inc flu hosp",2,2026-01-03,"West","quantile",0.025,94
2025-12-20,"wk inc flu hosp",3,2026-01-10,"West","quantile",0.025,30
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"West","quantile",0.1,122
2025-12-20,"wk inc flu hosp",0,2025-12-20,"West","quantile",0.1,115
2025-12-20,"wk inc flu hosp",1,2025-12-27,"West","quantile",0.1,111
2025-12-20,"wk inc flu hosp",2,2026-01-03,"West","quantile",0.1,111
2025-12-20,"wk inc flu hosp",3,2026-01-10,"West","quantile",0.1,103
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"West","quantile",0.25,123
2025-12-20,"wk inc flu hosp",0,2025-12-20,"West","quantile",0.25,124
2025-12-20,"wk inc flu hosp",1,2025-12-27,"West","quantile",0.25,123
2025-12-20,"wk inc flu hosp",2,2026-01-03,"West","quantile",0.25,120
2025-12-20,"wk inc flu hosp",3,2026-01-10,"West","quantile",0.25,111
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"West","quantile",0.5,130
2025-12-20,"wk inc flu hosp",0,2025-12-20,"West","quantile",0.5,130
2025-12-20,"wk inc flu hosp",1,2025-12-27,"West","quantile",0.5,130
2025-12-20,"wk inc flu hosp",2,2026-01-03,"West","quantile",0.5,130
2025-12-20,"wk inc flu hosp",3,2026-01-10,"West","quantile",0.5,130
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"West","quantile",0.75,130
2025-12-20,"wk inc flu hosp",0,2025-12-20,"West","quantile",0.75,130
2025-12-20,"wk inc flu hosp",1,2025-12-27,"West","quantile",0.75,132
2025-12-20,"wk inc flu hosp",2,2026-01-03,"West","quantile",0.75,132
2025-12-20,"wk inc flu hosp",3,2026-01-10,"West","quantile",0.75,143
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"West","quantile",0.9,146
2025-12-20,"wk inc flu hosp",0,2025-12-20,"West","quantile",0.9,147
2025-12-20,"wk inc flu hosp",1,2025-12-27,"West","quantile",0.9,146
2025-12-20,"wk inc flu hosp",2,2026-01-03,"West","quantile",0.9,161
2025-12-20,"wk inc flu hosp",3,2026-01-10,"West","quantile",0.9,167
2025-12-20,"wk inc flu hosp",-1,2025-12-13,"West","quantile",0.975,172
2025-12-20,"wk inc flu hosp",0,2025-12-20,"West","quantile",0.975,342
2025-12-20,"wk inc flu hosp",1,2025-12-27,"West","quantile",0.975,342
2025-12-20,"wk inc flu hosp",2,2026-01-03,"West","quantile",0.975,342
2025-12-20,"wk inc flu hosp",3,2026-01-10,"West","quantile",0.975,342
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Central","quantile",0.025,5
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Central","quantile",0.025,2
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Central","quantile",0.025,2
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Central","quantile",0.025,2
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Central","quantile",0.025,2
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Central","quantile",0.1,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Central","quantile",0.1,2
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Central","quantile",0.1,2
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Central","quantile",0.1,2
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Central","quantile",0.1,2
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Central","quantile",0.25,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Central","quantile",0.25,9
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Central","quantile",0.25,8
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Central","quantile",0.25,8
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Central","quantile",0.25,8
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Central","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Central","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Central","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Central","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Central","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Central","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Central","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Central","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Central","quantile",0.75,11
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Central","quantile",0.75,11
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Central","quantile",0.9,10
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Central","quantile",0.9,11
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Central","quantile",0.9,10
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Central","quantile",0.9,16
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Central","quantile",0.9,17
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Central","quantile",0.975,11
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Central","quantile",0.975,27
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Central","quantile",0.975,27
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Central","quantile",0.975,27
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Central","quantile",0.975,27
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"East","quantile",0.025,7
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"East","quantile",0.025,3
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"East","quantile",0.025,2
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"East","quantile",0.025,3
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"East","quantile",0.025,3
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"East","quantile",0.1,11
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"East","quantile",0.1,10
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"East","quantile",0.1,10
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"East","quantile",0.1,10
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"East","quantile",0.1,6
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"East","quantile",0.25,11
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"East","quantile",0.25,11
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"East","quantile",0.25,10
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"East","quantile",0.25,10
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"East","quantile",0.25,10
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"East","quantile",0.5,12
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"East","quantile",0.5,12
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"East","quantile",0.5,12
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"East","quantile",0.5,11
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"East","quantile",0.5,11
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"East","quantile",0.75,12
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"East","quantile",0.75,12
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"East","quantile",0.75,12
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"East","quantile",0.75,13
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"East","quantile",0.75,12
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"East","quantile",0.9,13
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"East","quantile",0.9,14
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"East","quantile",0.9,13
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"East","quantile",0.9,20
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"East","quantile",0.9,22
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"East","quantile",0.975,14
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"East","quantile",0.975,35
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"East","quantile",0.975,35
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"East","quantile",0.975,35
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"East","quantile",0.975,35
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North East","quantile",0.025,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North East","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North East","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North East","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North East","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North East","quantile",0.1,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North East","quantile",0.1,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North East","quantile",0.1,0
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North East","quantile",0.1,0
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North East","quantile",0.1,0
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North East","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North East","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North East","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North East","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North East","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North East","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North East","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North East","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North East","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North East","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North East","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North East","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North East","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North East","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North East","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North East","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North East","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North East","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North East","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North East","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North East","quantile",0.975,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North East","quantile",0.975,2
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North East","quantile",0.975,2
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North East","quantile",0.975,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North East","quantile",0.975,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North West","quantile",0.025,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North West","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North West","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North West","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North West","quantile",0.025,0
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North West","quantile",0.1,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North West","quantile",0.1,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North West","quantile",0.1,0
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North West","quantile",0.1,0
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North West","quantile",0.1,0
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North West","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North West","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North West","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North West","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North West","quantile",0.25,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North West","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North West","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North West","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North West","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North West","quantile",0.5,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North West","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North West","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North West","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North West","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North West","quantile",0.75,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North West","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North West","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North West","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North West","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North West","quantile",0.9,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"North West","quantile",0.975,1
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"North West","quantile",0.975,2
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"North West","quantile",0.975,2
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"North West","quantile",0.975,1
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"North West","quantile",0.975,1
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Ontario","quantile",0.025,26
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Ontario","quantile",0.025,11
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Ontario","quantile",0.025,9
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Ontario","quantile",0.025,10
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Ontario","quantile",0.025,11
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Ontario","quantile",0.1,45
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Ontario","quantile",0.1,41
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Ontario","quantile",0.1,40
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Ontario","quantile",0.1,39
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Ontario","quantile",0.1,22
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Ontario","quantile",0.25,46
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Ontario","quantile",0.25,45
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Ontario","quantile",0.25,42
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Ontario","quantile",0.25,40
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Ontario","quantile",0.25,41
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Ontario","quantile",0.5,47
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Ontario","quantile",0.5,47
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Ontario","quantile",0.5,47
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Ontario","quantile",0.5,47
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Ontario","quantile",0.5,46
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Ontario","quantile",0.75,49
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Ontario","quantile",0.75,49
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Ontario","quantile",0.75,49
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Ontario","quantile",0.75,52
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Ontario","quantile",0.75,52
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Ontario","quantile",0.9,51
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Ontario","quantile",0.9,56
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Ontario","quantile",0.9,57
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Ontario","quantile",0.9,81
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Ontario","quantile",0.9,89
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Ontario","quantile",0.975,57
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Ontario","quantile",0.975,140
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Ontario","quantile",0.975,140
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Ontario","quantile",0.975,140
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Ontario","quantile",0.975,140
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Toronto","quantile",0.025,4
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Toronto","quantile",0.025,3
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Toronto","quantile",0.025,2
