"location","target_end_date","output_type_id","value","reference_date","target","horizon","output_type"
"Ontario",2026-01-24,"0.9",191,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Ontario",2026-01-24,"0.975",211,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Ontario",2026-01-31,"0.025",113,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Ontario",2026-01-31,"0.1",139,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Ontario",2026-01-31,"0.25",159,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Ontario",2026-01-31,"0.5",170,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Ontario",2026-01-31,"0.75",181,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Ontario",2026-01-31,"0.9",201,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Ontario",2026-01-31,"0.975",227,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Ontario",2026-02-07,"0.025",99,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-07,"0.1",131,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-07,"0.25",153,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-07,"0.5",170,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-07,"0.75",187,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-07,"0.9",209,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-07,"0.975",240,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-14,"0.025",86,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-14,"0.1",125,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-14,"0.25",148,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-14,"0.5",170,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-14,"0.75",192,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-14,"0.9",216,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-14,"0.975",253,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-01-24,"0.025",51,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Toronto",2026-01-24,"0.1",58,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Toronto",2026-01-24,"0.25",61,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Toronto",2026-01-24,"0.5",63,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Toronto",2026-01-24,"0.75",65,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Toronto",2026-01-24,"0.9",68,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Toronto",2026-01-24,"0.975",75,2026-01-24,"wk inc rsv hosp",0,"quantile"
"Toronto",2026-01-31,"0.025",47,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Toronto",2026-01-31,"0.1",54,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Toronto",2026-01-31,"0.25",59,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Toronto",2026-01-31,"0.5",63,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Toronto",2026-01-31,"0.75",67,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Toronto",2026-01-31,"0.9",72,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Toronto",2026-01-31,"0.975",79,2026-01-24,"wk inc rsv hosp",1,"quantile"
"Toronto",2026-02-07,"0.025",42,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-07,"0.1",52,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-07,"0.25",58,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-07,"0.5",63,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-07,"0.75",68,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-07,"0.9",74,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-07,"0.975",83,2026-01-24,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-14,"0.025",39,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-14,"0.1",50,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-14,"0.25",57,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-14,"0.5",63,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-14,"0.75",69,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-14,"0.9",76,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-14,"0.975",87,2026-01-24,"wk inc rsv hosp",3,"quantile"
"West",2026-01-24,"0.025",13,2026-01-24,"wk inc rsv hosp",0,"quantile"
"West",2026-01-24,"0.1",26,2026-01-24,"wk inc rsv hosp",0,"quantile"
"West",2026-01-24,"0.25",30,2026-01-24,"wk inc rsv hosp",0,"quantile"
"West",2026-01-24,"0.5",32,2026-01-24,"wk inc rsv hosp",0,"quantile"
"West",2026-01-24,"0.75",34,2026-01-24,"wk inc rsv hosp",0,"quantile"
"West",2026-01-24,"0.9",38,2026-01-24,"wk inc rsv hosp",0,"quantile"
"West",2026-01-24,"0.975",51,2026-01-24,"wk inc rsv hosp",0,"quantile"
"West",2026-01-31,"0.025",4,2026-01-24,"wk inc rsv hosp",1,"quantile"
"West",2026-01-31,"0.1",21,2026-01-24,"wk inc rsv hosp",1,"quantile"
"West",2026-01-31,"0.25",28,2026-01-24,"wk inc rsv hosp",1,"quantile"
"West",2026-01-31,"0.5",32,2026-01-24,"wk inc rsv hosp",1,"quantile"
"West",2026-01-31,"0.75",36,2026-01-24,"wk inc rsv hosp",1,"quantile"
"West",2026-01-31,"0.9",43,2026-01-24,"wk inc rsv hosp",1,"quantile"
"West",2026-01-31,"0.975",60,2026-01-24,"wk inc rsv hosp",1,"quantile"
"West",2026-02-07,"0.025",1,2026-01-24,"wk inc rsv hosp",2,"quantile"
"West",2026-02-07,"0.1",17,2026-01-24,"wk inc rsv hosp",2,"quantile"
"West",2026-02-07,"0.25",26,2026-01-24,"wk inc rsv hosp",2,"quantile"
"West",2026-02-07,"0.5",32,2026-01-24,"wk inc rsv hosp",2,"quantile"
"West",2026-02-07,"0.75",38,2026-01-24,"wk inc rsv hosp",2,"quantile"
"West",2026-02-07,"0.9",47,2026-01-24,"wk inc rsv hosp",2,"quantile"
"West",2026-02-07,"0.975",63,2026-01-24,"wk inc rsv hosp",2,"quantile"
"West",2026-02-14,"0.025",0,2026-01-24,"wk inc rsv hosp",3,"quantile"
"West",2026-02-14,"0.1",13,2026-01-24,"wk inc rsv hosp",3,"quantile"
"West",2026-02-14,"0.25",25,2026-01-24,"wk inc rsv hosp",3,"quantile"
"West",2026-02-14,"0.5",32,2026-01-24,"wk inc rsv hosp",3,"quantile"
"West",2026-02-14,"0.75",40,2026-01-24,"wk inc rsv hosp",3,"quantile"
"West",2026-02-14,"0.9",51,2026-01-24,"wk inc rsv hosp",3,"quantile"
"West",2026-02-14,"0.975",67,2026-01-24,"wk inc rsv hosp",3,"quantile"
"Central",2026-01-24,"0.025",37,2026-01-24,"wk inc flu hosp",0,"quantile"
"Central",2026-01-24,"0.1",62,2026-01-24,"wk inc flu hosp",0,"quantile"
"Central",2026-01-24,"0.25",70,2026-01-24,"wk inc flu hosp",0,"quantile"
"Central",2026-01-24,"0.5",72,2026-01-24,"wk inc flu hosp",0,"quantile"
"Central",2026-01-24,"0.75",74,2026-01-24,"wk inc flu hosp",0,"quantile"
"Central",2026-01-24,"0.9",82,2026-01-24,"wk inc flu hosp",0,"quantile"
"Central",2026-01-24,"0.975",107,2026-01-24,"wk inc flu hosp",0,"quantile"
"Central",2026-01-31,"0.025",10,2026-01-24,"wk inc flu hosp",1,"quantile"
"Central",2026-01-31,"0.1",49,2026-01-24,"wk inc flu hosp",1,"quantile"
"Central",2026-01-31,"0.25",66,2026-01-24,"wk inc flu hosp",1,"quantile"
"Central",2026-01-31,"0.5",72,2026-01-24,"wk inc flu hosp",1,"quantile"
"Central",2026-01-31,"0.75",78,2026-01-24,"wk inc flu hosp",1,"quantile"
"Central",2026-01-31,"0.9",95,2026-01-24,"wk inc flu hosp",1,"quantile"
"Central",2026-01-31,"0.975",137,2026-01-24,"wk inc flu hosp",1,"quantile"
"Central",2026-02-07,"0.025",0,2026-01-24,"wk inc flu hosp",2,"quantile"
"Central",2026-02-07,"0.1",42,2026-01-24,"wk inc flu hosp",2,"quantile"
"Central",2026-02-07,"0.25",62,2026-01-24,"wk inc flu hosp",2,"quantile"
"Central",2026-02-07,"0.5",72,2026-01-24,"wk inc flu hosp",2,"quantile"
"Central",2026-02-07,"0.75",81,2026-01-24,"wk inc flu hosp",2,"quantile"
"Central",2026-02-07,"0.9",103,2026-01-24,"wk inc flu hosp",2,"quantile"
"Central",2026-02-07,"0.975",163,2026-01-24,"wk inc flu hosp",2,"quantile"
"Central",2026-02-14,"0.025",0,2026-01-24,"wk inc flu hosp",3,"quantile"
"Central",2026-02-14,"0.1",35,2026-01-24,"wk inc flu hosp",3,"quantile"
"Central",2026-02-14,"0.25",58,2026-01-24,"wk inc flu hosp",3,"quantile"
"Central",2026-02-14,"0.5",72,2026-01-24,"wk inc flu hosp",3,"quantile"
"Central",2026-02-14,"0.75",86,2026-01-24,"wk inc flu hosp",3,"quantile"
"Central",2026-02-14,"0.9",109,2026-01-24,"wk inc flu hosp",3,"quantile"
"Central",2026-02-14,"0.975",172,2026-01-24,"wk inc flu hosp",3,"quantile"
"East",2026-01-24,"0.025",78,2026-01-24,"wk inc flu hosp",0,"quantile"
"East",2026-01-24,"0.1",102,2026-01-24,"wk inc flu hosp",0,"quantile"
"East",2026-01-24,"0.25",109,2026-01-24,"wk inc flu hosp",0,"quantile"
"East",2026-01-24,"0.5",110,2026-01-24,"wk inc flu hosp",0,"quantile"
"East",2026-01-24,"0.75",111,2026-01-24,"wk inc flu hosp",0,"quantile"
"East",2026-01-24,"0.9",118,2026-01-24,"wk inc flu hosp",0,"quantile"
"East",2026-01-24,"0.975",142,2026-01-24,"wk inc flu hosp",0,"quantile"
"East",2026-01-31,"0.025",61,2026-01-24,"wk inc flu hosp",1,"quantile"
"East",2026-01-31,"0.1",91,2026-01-24,"wk inc flu hosp",1,"quantile"
"East",2026-01-31,"0.25",106,2026-01-24,"wk inc flu hosp",1,"quantile"
"East",2026-01-31,"0.5",110,2026-01-24,"wk inc flu hosp",1,"quantile"
"East",2026-01-31,"0.75",114,2026-01-24,"wk inc flu hosp",1,"quantile"
"East",2026-01-31,"0.9",129,2026-01-24,"wk inc flu hosp",1,"quantile"
"East",2026-01-31,"0.975",159,2026-01-24,"wk inc flu hosp",1,"quantile"
"East",2026-02-07,"0.025",48,2026-01-24,"wk inc flu hosp",2,"quantile"
"East",2026-02-07,"0.1",85,2026-01-24,"wk inc flu hosp",2,"quantile"
"East",2026-02-07,"0.25",102,2026-01-24,"wk inc flu hosp",2,"quantile"
"East",2026-02-07,"0.5",110,2026-01-24,"wk inc flu hosp",2,"quantile"
"East",2026-02-07,"0.75",118,2026-01-24,"wk inc flu hosp",2,"quantile"
"East",2026-02-07,"0.9",135,2026-01-24,"wk inc flu hosp",2,"quantile"
"East",2026-02-07,"0.975",172,2026-01-24,"wk inc flu hosp",2,"quantile"
"East",2026-02-14,"0.025",40,2026-01-24,"wk inc flu hosp",3,"quantile"
"East",2026-02-14,"0.1",79,2026-01-24,"wk inc flu hosp",3,"quantile"
"East",2026-02-14,"0.25",99,2026-01-24,"wk inc flu hosp",3,"quantile"
"East",2026-02-14,"0.5",110,2026-01-24,"wk inc flu hosp",3,"quantile"
"East",2026-02-14,"0.75",121,2026-01-24,"wk inc flu hosp",3,"quantile"
"East",2026-02-14,"0.9",141,2026-01-24,"wk inc flu hosp",3,"quantile"
"East",2026-02-14,"0.975",180,2026-01-24,"wk inc flu hosp",3,"quantile"
"North East",2026-01-24,"0.025",7,2026-01-24,"wk inc flu hosp",0,"quantile"
"North East",2026-01-24,"0.1",18,2026-01-24,"wk inc flu hosp",0,"quantile"
"North East",2026-01-24,"0.25",22,2026-01-24,"wk inc flu hosp",0,"quantile"
"North East",2026-01-24,"0.5",22,2026-01-24,"wk inc flu hosp",0,"quantile"
"North East",2026-01-24,"0.75",22,2026-01-24,"wk inc flu hosp",0,"quantile"
"North East",2026-01-24,"0.9",26,2026-01-24,"wk inc flu hosp",0,"quantile"
"North East",2026-01-24,"0.975",37,2026-01-24,"wk inc flu hosp",0,"quantile"
"North East",2026-01-31,"0.025",0,2026-01-24,"wk inc flu hosp",1,"quantile"
"North East",2026-01-31,"0.1",14,2026-01-24,"wk inc flu hosp",1,"quantile"
"North East",2026-01-31,"0.25",20,2026-01-24,"wk inc flu hosp",1,"quantile"
"North East",2026-01-31,"0.5",22,2026-01-24,"wk inc flu hosp",1,"quantile"
"North East",2026-01-31,"0.75",24,2026-01-24,"wk inc flu hosp",1,"quantile"
"North East",2026-01-31,"0.9",30,2026-01-24,"wk inc flu hosp",1,"quantile"
"North East",2026-01-31,"0.975",45,2026-01-24,"wk inc flu hosp",1,"quantile"
"North East",2026-02-07,"0.025",0,2026-01-24,"wk inc flu hosp",2,"quantile"
"North East",2026-02-07,"0.1",10,2026-01-24,"wk inc flu hosp",2,"quantile"
"North East",2026-02-07,"0.25",18,2026-01-24,"wk inc flu hosp",2,"quantile"
"North East",2026-02-07,"0.5",22,2026-01-24,"wk inc flu hosp",2,"quantile"
"North East",2026-02-07,"0.75",26,2026-01-24,"wk inc flu hosp",2,"quantile"
"North East",2026-02-07,"0.9",34,2026-01-24,"wk inc flu hosp",2,"quantile"
"North East",2026-02-07,"0.975",51,2026-01-24,"wk inc flu hosp",2,"quantile"
"North East",2026-02-14,"0.025",0,2026-01-24,"wk inc flu hosp",3,"quantile"
"North East",2026-02-14,"0.1",8,2026-01-24,"wk inc flu hosp",3,"quantile"
"North East",2026-02-14,"0.25",17,2026-01-24,"wk inc flu hosp",3,"quantile"
"North East",2026-02-14,"0.5",22,2026-01-24,"wk inc flu hosp",3,"quantile"
"North East",2026-02-14,"0.75",27,2026-01-24,"wk inc flu hosp",3,"quantile"
"North East",2026-02-14,"0.9",37,2026-01-24,"wk inc flu hosp",3,"quantile"
"North East",2026-02-14,"0.975",54,2026-01-24,"wk inc flu hosp",3,"quantile"
"North West",2026-01-24,"0.025",10,2026-01-24,"wk inc flu hosp",0,"quantile"
"North West",2026-01-24,"0.1",14,2026-01-24,"wk inc flu hosp",0,"quantile"
"North West",2026-01-24,"0.25",16,2026-01-24,"wk inc flu hosp",0,"quantile"
"North West",2026-01-24,"0.5",16,2026-01-24,"wk inc flu hosp",0,"quantile"
"North West",2026-01-24,"0.75",16,2026-01-24,"wk inc flu hosp",0,"quantile"
"North West",2026-01-24,"0.9",18,2026-01-24,"wk inc flu hosp",0,"quantile"
"North West",2026-01-24,"0.975",22,2026-01-24,"wk inc flu hosp",0,"quantile"
"North West",2026-01-31,"0.025",7,2026-01-24,"wk inc flu hosp",1,"quantile"
"North West",2026-01-31,"0.1",12,2026-01-24,"wk inc flu hosp",1,"quantile"
"North West",2026-01-31,"0.25",15,2026-01-24,"wk inc flu hosp",1,"quantile"
"North West",2026-01-31,"0.5",16,2026-01-24,"wk inc flu hosp",1,"quantile"
"North West",2026-01-31,"0.75",17,2026-01-24,"wk inc flu hosp",1,"quantile"
"North West",2026-01-31,"0.9",20,2026-01-24,"wk inc flu hosp",1,"quantile"
"North West",2026-01-31,"0.975",25,2026-01-24,"wk inc flu hosp",1,"quantile"
"North West",2026-02-07,"0.025",4,2026-01-24,"wk inc flu hosp",2,"quantile"
"North West",2026-02-07,"0.1",11,2026-01-24,"wk inc flu hosp",2,"quantile"
"North West",2026-02-07,"0.25",14,2026-01-24,"wk inc flu hosp",2,"quantile"
"North West",2026-02-07,"0.5",16,2026-01-24,"wk inc flu hosp",2,"quantile"
"North West",2026-02-07,"0.75",18,2026-01-24,"wk inc flu hosp",2,"quantile"
"North West",2026-02-07,"0.9",21,2026-01-24,"wk inc flu hosp",2,"quantile"
"North West",2026-02-07,"0.975",28,2026-01-24,"wk inc flu hosp",2,"quantile"
"North West",2026-02-14,"0.025",3,2026-01-24,"wk inc flu hosp",3,"quantile"
"North West",2026-02-14,"0.1",10,2026-01-24,"wk inc flu hosp",3,"quantile"
"North West",2026-02-14,"0.25",14,2026-01-24,"wk inc flu hosp",3,"quantile"
"North West",2026-02-14,"0.5",16,2026-01-24,"wk inc flu hosp",3,"quantile"
"North West",2026-02-14,"0.75",18,2026-01-24,"wk inc flu hosp",3,"quantile"
"North West",2026-02-14,"0.9",22,2026-01-24,"wk inc flu hosp",3,"quantile"
"North West",2026-02-14,"0.975",29,2026-01-24,"wk inc flu hosp",3,"quantile"
"Ontario",2026-01-24,"0.025",297,2026-01-24,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-24,"0.1",376,2026-01-24,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-24,"0.25",412,2026-01-24,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-24,"0.5",418,2026-01-24,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-24,"0.75",424,2026-01-24,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-24,"0.9",460,2026-01-24,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-24,"0.975",539,2026-01-24,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-31,"0.025",141,2026-01-24,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-31,"0.1",334,2026-01-24,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-31,"0.25",397,2026-01-24,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-31,"0.5",418,2026-01-24,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-31,"0.75",439,2026-01-24,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-31,"0.9",502,2026-01-24,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-31,"0.975",697,2026-01-24,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-07,"0.025",51,2026-01-24,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-07,"0.1",313,2026-01-24,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-07,"0.25",381,2026-01-24,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-07,"0.5",418,2026-01-24,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-07,"0.75",455,2026-01-24,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-07,"0.9",524,2026-01-24,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-07,"0.975",786,2026-01-24,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-14,"0.025",24,2026-01-24,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-14,"0.1",282,2026-01-24,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-14,"0.25",366,2026-01-24,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-14,"0.5",418,2026-01-24,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-14,"0.75",470,2026-01-24,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-14,"0.9",555,2026-01-24,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-14,"0.975",814,2026-01-24,"wk inc flu hosp",3,"quantile"
"Toronto",2026-01-24,"0.025",77,2026-01-24,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-24,"0.1",100,2026-01-24,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-24,"0.25",108,2026-01-24,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-24,"0.5",110,2026-01-24,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-24,"0.75",112,2026-01-24,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-24,"0.9",120,2026-01-24,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-24,"0.975",143,2026-01-24,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-31,"0.025",45,2026-01-24,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-31,"0.1",93,2026-01-24,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-31,"0.25",105,2026-01-24,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-31,"0.5",110,2026-01-24,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-31,"0.75",115,2026-01-24,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-31,"0.9",127,2026-01-24,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-31,"0.975",175,2026-01-24,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-07,"0.025",26,2026-01-24,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-07,"0.1",84,2026-01-24,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-07,"0.25",102,2026-01-24,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-07,"0.5",110,2026-01-24,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-07,"0.75",118,2026-01-24,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-07,"0.9",136,2026-01-24,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-07,"0.975",195,2026-01-24,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-14,"0.025",16,2026-01-24,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-14,"0.1",77,2026-01-24,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-14,"0.25",99,2026-01-24,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-14,"0.5",110,2026-01-24,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-14,"0.75",121,2026-01-24,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-14,"0.9",143,2026-01-24,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-14,"0.975",204,2026-01-24,"wk inc flu hosp",3,"quantile"
"West",2026-01-24,"0.025",39,2026-01-24,"wk inc flu hosp",0,"quantile"
"West",2026-01-24,"0.1",68,2026-01-24,"wk inc flu hosp",0,"quantile"
"West",2026-01-24,"0.25",80,2026-01-24,"wk inc flu hosp",0,"quantile"
"West",2026-01-24,"0.5",83,2026-01-24,"wk inc flu hosp",0,"quantile"
"West",2026-01-24,"0.75",86,2026-01-24,"wk inc flu hosp",0,"quantile"
"West",2026-01-24,"0.9",98,2026-01-24,"wk inc flu hosp",0,"quantile"
"West",2026-01-24,"0.975",127,2026-01-24,"wk inc flu hosp",0,"quantile"
"West",2026-01-31,"0.025",15,2026-01-24,"wk inc flu hosp",1,"quantile"
"West",2026-01-31,"0.1",56,2026-01-24,"wk inc flu hosp",1,"quantile"
"West",2026-01-31,"0.25",76,2026-01-24,"wk inc flu hosp",1,"quantile"
"West",2026-01-31,"0.5",83,2026-01-24,"wk inc flu hosp",1,"quantile"
"West",2026-01-31,"0.75",90,2026-01-24,"wk inc flu hosp",1,"quantile"
"West",2026-01-31,"0.9",110,2026-01-24,"wk inc flu hosp",1,"quantile"
"West",2026-01-31,"0.975",154,2026-01-24,"wk inc flu hosp",1,"quantile"
"West",2026-02-07,"0.025",0,2026-01-24,"wk inc flu hosp",2,"quantile"
"West",2026-02-07,"0.1",46,2026-01-24,"wk inc flu hosp",2,"quantile"
"West",2026-02-07,"0.25",70,2026-01-24,"wk inc flu hosp",2,"quantile"
"West",2026-02-07,"0.5",83,2026-01-24,"wk inc flu hosp",2,"quantile"
"West",2026-02-07,"0.75",96,2026-01-24,"wk inc flu hosp",2,"quantile"
"West",2026-02-07,"0.9",120,2026-01-24,"wk inc flu hosp",2,"quantile"
"West",2026-02-07,"0.975",175,2026-01-24,"wk inc flu hosp",2,"quantile"
"West",2026-02-14,"0.025",0,2026-01-24,"wk inc flu hosp",3,"quantile"
"West",2026-02-14,"0.1",39,2026-01-24,"wk inc flu hosp",3,"quantile"
"West",2026-02-14,"0.25",66,2026-01-24,"wk inc flu hosp",3,"quantile"
"West",2026-02-14,"0.5",83,2026-01-24,"wk inc flu hosp",3,"quantile"
"West",2026-02-14,"0.75",100,2026-01-24,"wk inc flu hosp",3,"quantile"
"West",2026-02-14,"0.9",127,2026-01-24,"wk inc flu hosp",3,"quantile"
"West",2026-02-14,"0.975",188,2026-01-24,"wk inc flu hosp",3,"quantile"
