"location","target_end_date","output_type_id","value","reference_date","target","horizon","output_type"
"Ontario",2025-11-29,"0.9",48,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Ontario",2025-11-29,"0.975",70,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Ontario",2025-12-06,"0.025",0,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Ontario",2025-12-06,"0.1",0,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Ontario",2025-12-06,"0.25",18,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Ontario",2025-12-06,"0.5",28,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Ontario",2025-12-06,"0.75",38,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Ontario",2025-12-06,"0.9",59,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Ontario",2025-12-06,"0.975",85,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Ontario",2025-12-13,"0.025",0,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Ontario",2025-12-13,"0.1",0,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Ontario",2025-12-13,"0.25",12,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Ontario",2025-12-13,"0.5",28,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Ontario",2025-12-13,"0.75",45,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Ontario",2025-12-13,"0.9",67,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Ontario",2025-12-13,"0.975",99,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Ontario",2025-12-20,"0.025",0,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Ontario",2025-12-20,"0.1",0,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Ontario",2025-12-20,"0.25",8,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Ontario",2025-12-20,"0.5",28,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Ontario",2025-12-20,"0.75",49,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Ontario",2025-12-20,"0.9",73,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Ontario",2025-12-20,"0.975",113,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Toronto",2025-11-29,"0.025",0,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Toronto",2025-11-29,"0.1",5,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Toronto",2025-11-29,"0.25",7,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Toronto",2025-11-29,"0.5",9,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Toronto",2025-11-29,"0.75",11,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Toronto",2025-11-29,"0.9",13,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Toronto",2025-11-29,"0.975",21,2025-11-29,"wk inc rsv hosp",0,"quantile"
"Toronto",2025-12-06,"0.025",0,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Toronto",2025-12-06,"0.1",1,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Toronto",2025-12-06,"0.25",6,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Toronto",2025-12-06,"0.5",9,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Toronto",2025-12-06,"0.75",12,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Toronto",2025-12-06,"0.9",17,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Toronto",2025-12-06,"0.975",25,2025-11-29,"wk inc rsv hosp",1,"quantile"
"Toronto",2025-12-13,"0.025",0,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Toronto",2025-12-13,"0.1",0,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Toronto",2025-12-13,"0.25",5,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Toronto",2025-12-13,"0.5",9,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Toronto",2025-12-13,"0.75",14,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Toronto",2025-12-13,"0.9",19,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Toronto",2025-12-13,"0.975",29,2025-11-29,"wk inc rsv hosp",2,"quantile"
"Toronto",2025-12-20,"0.025",0,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Toronto",2025-12-20,"0.1",0,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Toronto",2025-12-20,"0.25",4,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Toronto",2025-12-20,"0.5",9,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Toronto",2025-12-20,"0.75",15,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Toronto",2025-12-20,"0.9",21,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Toronto",2025-12-20,"0.975",34,2025-11-29,"wk inc rsv hosp",3,"quantile"
"West",2025-11-29,"0.025",0,2025-11-29,"wk inc rsv hosp",0,"quantile"
"West",2025-11-29,"0.1",0,2025-11-29,"wk inc rsv hosp",0,"quantile"
"West",2025-11-29,"0.25",4,2025-11-29,"wk inc rsv hosp",0,"quantile"
"West",2025-11-29,"0.5",6,2025-11-29,"wk inc rsv hosp",0,"quantile"
"West",2025-11-29,"0.75",8,2025-11-29,"wk inc rsv hosp",0,"quantile"
"West",2025-11-29,"0.9",12,2025-11-29,"wk inc rsv hosp",0,"quantile"
"West",2025-11-29,"0.975",25,2025-11-29,"wk inc rsv hosp",0,"quantile"
"West",2025-12-06,"0.025",0,2025-11-29,"wk inc rsv hosp",1,"quantile"
"West",2025-12-06,"0.1",0,2025-11-29,"wk inc rsv hosp",1,"quantile"
"West",2025-12-06,"0.25",2,2025-11-29,"wk inc rsv hosp",1,"quantile"
"West",2025-12-06,"0.5",6,2025-11-29,"wk inc rsv hosp",1,"quantile"
"West",2025-12-06,"0.75",10,2025-11-29,"wk inc rsv hosp",1,"quantile"
"West",2025-12-06,"0.9",17,2025-11-29,"wk inc rsv hosp",1,"quantile"
"West",2025-12-06,"0.975",34,2025-11-29,"wk inc rsv hosp",1,"quantile"
"West",2025-12-13,"0.025",0,2025-11-29,"wk inc rsv hosp",2,"quantile"
"West",2025-12-13,"0.1",0,2025-11-29,"wk inc rsv hosp",2,"quantile"
"West",2025-12-13,"0.25",1,2025-11-29,"wk inc rsv hosp",2,"quantile"
"West",2025-12-13,"0.5",6,2025-11-29,"wk inc rsv hosp",2,"quantile"
"West",2025-12-13,"0.75",12,2025-11-29,"wk inc rsv hosp",2,"quantile"
"West",2025-12-13,"0.9",22,2025-11-29,"wk inc rsv hosp",2,"quantile"
"West",2025-12-13,"0.975",38,2025-11-29,"wk inc rsv hosp",2,"quantile"
"West",2025-12-20,"0.025",0,2025-11-29,"wk inc rsv hosp",3,"quantile"
"West",2025-12-20,"0.1",0,2025-11-29,"wk inc rsv hosp",3,"quantile"
"West",2025-12-20,"0.25",0,2025-11-29,"wk inc rsv hosp",3,"quantile"
"West",2025-12-20,"0.5",6,2025-11-29,"wk inc rsv hosp",3,"quantile"
"West",2025-12-20,"0.75",14,2025-11-29,"wk inc rsv hosp",3,"quantile"
"West",2025-12-20,"0.9",26,2025-11-29,"wk inc rsv hosp",3,"quantile"
"West",2025-12-20,"0.975",42,2025-11-29,"wk inc rsv hosp",3,"quantile"
"Central",2025-11-29,"0.025",8,2025-11-29,"wk inc flu hosp",0,"quantile"
"Central",2025-11-29,"0.1",27,2025-11-29,"wk inc flu hosp",0,"quantile"
"Central",2025-11-29,"0.25",33,2025-11-29,"wk inc flu hosp",0,"quantile"
"Central",2025-11-29,"0.5",35,2025-11-29,"wk inc flu hosp",0,"quantile"
"Central",2025-11-29,"0.75",37,2025-11-29,"wk inc flu hosp",0,"quantile"
"Central",2025-11-29,"0.9",43,2025-11-29,"wk inc flu hosp",0,"quantile"
"Central",2025-11-29,"0.975",62,2025-11-29,"wk inc flu hosp",0,"quantile"
"Central",2025-12-06,"0.025",1,2025-11-29,"wk inc flu hosp",1,"quantile"
"Central",2025-12-06,"0.1",18,2025-11-29,"wk inc flu hosp",1,"quantile"
"Central",2025-12-06,"0.25",30,2025-11-29,"wk inc flu hosp",1,"quantile"
"Central",2025-12-06,"0.5",35,2025-11-29,"wk inc flu hosp",1,"quantile"
"Central",2025-12-06,"0.75",40,2025-11-29,"wk inc flu hosp",1,"quantile"
"Central",2025-12-06,"0.9",52,2025-11-29,"wk inc flu hosp",1,"quantile"
"Central",2025-12-06,"0.975",69,2025-11-29,"wk inc flu hosp",1,"quantile"
"Central",2025-12-13,"0.025",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"Central",2025-12-13,"0.1",13,2025-11-29,"wk inc flu hosp",2,"quantile"
"Central",2025-12-13,"0.25",28,2025-11-29,"wk inc flu hosp",2,"quantile"
"Central",2025-12-13,"0.5",35,2025-11-29,"wk inc flu hosp",2,"quantile"
"Central",2025-12-13,"0.75",42,2025-11-29,"wk inc flu hosp",2,"quantile"
"Central",2025-12-13,"0.9",57,2025-11-29,"wk inc flu hosp",2,"quantile"
"Central",2025-12-13,"0.975",74,2025-11-29,"wk inc flu hosp",2,"quantile"
"Central",2025-12-20,"0.025",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"Central",2025-12-20,"0.1",9,2025-11-29,"wk inc flu hosp",3,"quantile"
"Central",2025-12-20,"0.25",25,2025-11-29,"wk inc flu hosp",3,"quantile"
"Central",2025-12-20,"0.5",35,2025-11-29,"wk inc flu hosp",3,"quantile"
"Central",2025-12-20,"0.75",45,2025-11-29,"wk inc flu hosp",3,"quantile"
"Central",2025-12-20,"0.9",61,2025-11-29,"wk inc flu hosp",3,"quantile"
"Central",2025-12-20,"0.975",80,2025-11-29,"wk inc flu hosp",3,"quantile"
"East",2025-11-29,"0.025",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"East",2025-11-29,"0.1",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"East",2025-11-29,"0.25",4,2025-11-29,"wk inc flu hosp",0,"quantile"
"East",2025-11-29,"0.5",5,2025-11-29,"wk inc flu hosp",0,"quantile"
"East",2025-11-29,"0.75",6,2025-11-29,"wk inc flu hosp",0,"quantile"
"East",2025-11-29,"0.9",12,2025-11-29,"wk inc flu hosp",0,"quantile"
"East",2025-11-29,"0.975",27,2025-11-29,"wk inc flu hosp",0,"quantile"
"East",2025-12-06,"0.025",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"East",2025-12-06,"0.1",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"East",2025-12-06,"0.25",2,2025-11-29,"wk inc flu hosp",1,"quantile"
"East",2025-12-06,"0.5",5,2025-11-29,"wk inc flu hosp",1,"quantile"
"East",2025-12-06,"0.75",8,2025-11-29,"wk inc flu hosp",1,"quantile"
"East",2025-12-06,"0.9",19,2025-11-29,"wk inc flu hosp",1,"quantile"
"East",2025-12-06,"0.975",36,2025-11-29,"wk inc flu hosp",1,"quantile"
"East",2025-12-13,"0.025",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"East",2025-12-13,"0.1",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"East",2025-12-13,"0.25",1,2025-11-29,"wk inc flu hosp",2,"quantile"
"East",2025-12-13,"0.5",5,2025-11-29,"wk inc flu hosp",2,"quantile"
"East",2025-12-13,"0.75",11,2025-11-29,"wk inc flu hosp",2,"quantile"
"East",2025-12-13,"0.9",24,2025-11-29,"wk inc flu hosp",2,"quantile"
"East",2025-12-13,"0.975",39,2025-11-29,"wk inc flu hosp",2,"quantile"
"East",2025-12-20,"0.025",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"East",2025-12-20,"0.1",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"East",2025-12-20,"0.25",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"East",2025-12-20,"0.5",5,2025-11-29,"wk inc flu hosp",3,"quantile"
"East",2025-12-20,"0.75",14,2025-11-29,"wk inc flu hosp",3,"quantile"
"East",2025-12-20,"0.9",27,2025-11-29,"wk inc flu hosp",3,"quantile"
"East",2025-12-20,"0.975",44,2025-11-29,"wk inc flu hosp",3,"quantile"
"North East",2025-11-29,"0.025",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"North East",2025-11-29,"0.1",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"North East",2025-11-29,"0.25",1,2025-11-29,"wk inc flu hosp",0,"quantile"
"North East",2025-11-29,"0.5",1,2025-11-29,"wk inc flu hosp",0,"quantile"
"North East",2025-11-29,"0.75",1,2025-11-29,"wk inc flu hosp",0,"quantile"
"North East",2025-11-29,"0.9",4,2025-11-29,"wk inc flu hosp",0,"quantile"
"North East",2025-11-29,"0.975",11,2025-11-29,"wk inc flu hosp",0,"quantile"
"North East",2025-12-06,"0.025",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"North East",2025-12-06,"0.1",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"North East",2025-12-06,"0.25",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"North East",2025-12-06,"0.5",1,2025-11-29,"wk inc flu hosp",1,"quantile"
"North East",2025-12-06,"0.75",2,2025-11-29,"wk inc flu hosp",1,"quantile"
"North East",2025-12-06,"0.9",7,2025-11-29,"wk inc flu hosp",1,"quantile"
"North East",2025-12-06,"0.975",17,2025-11-29,"wk inc flu hosp",1,"quantile"
"North East",2025-12-13,"0.025",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"North East",2025-12-13,"0.1",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"North East",2025-12-13,"0.25",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"North East",2025-12-13,"0.5",1,2025-11-29,"wk inc flu hosp",2,"quantile"
"North East",2025-12-13,"0.75",4,2025-11-29,"wk inc flu hosp",2,"quantile"
"North East",2025-12-13,"0.9",9,2025-11-29,"wk inc flu hosp",2,"quantile"
"North East",2025-12-13,"0.975",20,2025-11-29,"wk inc flu hosp",2,"quantile"
"North East",2025-12-20,"0.025",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"North East",2025-12-20,"0.1",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"North East",2025-12-20,"0.25",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"North East",2025-12-20,"0.5",1,2025-11-29,"wk inc flu hosp",3,"quantile"
"North East",2025-12-20,"0.75",5,2025-11-29,"wk inc flu hosp",3,"quantile"
"North East",2025-12-20,"0.9",11,2025-11-29,"wk inc flu hosp",3,"quantile"
"North East",2025-12-20,"0.975",22,2025-11-29,"wk inc flu hosp",3,"quantile"
"North West",2025-11-29,"0.025",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"North West",2025-11-29,"0.1",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"North West",2025-11-29,"0.25",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"North West",2025-11-29,"0.5",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"North West",2025-11-29,"0.75",0,2025-11-29,"wk inc flu hosp",0,"quantile"
"North West",2025-11-29,"0.9",1,2025-11-29,"wk inc flu hosp",0,"quantile"
"North West",2025-11-29,"0.975",5,2025-11-29,"wk inc flu hosp",0,"quantile"
"North West",2025-12-06,"0.025",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"North West",2025-12-06,"0.1",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"North West",2025-12-06,"0.25",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"North West",2025-12-06,"0.5",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"North West",2025-12-06,"0.75",1,2025-11-29,"wk inc flu hosp",1,"quantile"
"North West",2025-12-06,"0.9",3,2025-11-29,"wk inc flu hosp",1,"quantile"
"North West",2025-12-06,"0.975",8,2025-11-29,"wk inc flu hosp",1,"quantile"
"North West",2025-12-13,"0.025",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"North West",2025-12-13,"0.1",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"North West",2025-12-13,"0.25",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"North West",2025-12-13,"0.5",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"North West",2025-12-13,"0.75",1,2025-11-29,"wk inc flu hosp",2,"quantile"
"North West",2025-12-13,"0.9",5,2025-11-29,"wk inc flu hosp",2,"quantile"
"North West",2025-12-13,"0.975",9,2025-11-29,"wk inc flu hosp",2,"quantile"
"North West",2025-12-20,"0.025",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"North West",2025-12-20,"0.1",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"North West",2025-12-20,"0.25",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"North West",2025-12-20,"0.5",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"North West",2025-12-20,"0.75",2,2025-11-29,"wk inc flu hosp",3,"quantile"
"North West",2025-12-20,"0.9",5,2025-11-29,"wk inc flu hosp",3,"quantile"
"North West",2025-12-20,"0.975",10,2025-11-29,"wk inc flu hosp",3,"quantile"
"Ontario",2025-11-29,"0.025",33,2025-11-29,"wk inc flu hosp",0,"quantile"
"Ontario",2025-11-29,"0.1",96,2025-11-29,"wk inc flu hosp",0,"quantile"
"Ontario",2025-11-29,"0.25",121,2025-11-29,"wk inc flu hosp",0,"quantile"
"Ontario",2025-11-29,"0.5",127,2025-11-29,"wk inc flu hosp",0,"quantile"
"Ontario",2025-11-29,"0.75",133,2025-11-29,"wk inc flu hosp",0,"quantile"
"Ontario",2025-11-29,"0.9",158,2025-11-29,"wk inc flu hosp",0,"quantile"
"Ontario",2025-11-29,"0.975",221,2025-11-29,"wk inc flu hosp",0,"quantile"
"Ontario",2025-12-06,"0.025",12,2025-11-29,"wk inc flu hosp",1,"quantile"
"Ontario",2025-12-06,"0.1",58,2025-11-29,"wk inc flu hosp",1,"quantile"
"Ontario",2025-12-06,"0.25",110,2025-11-29,"wk inc flu hosp",1,"quantile"
"Ontario",2025-12-06,"0.5",127,2025-11-29,"wk inc flu hosp",1,"quantile"
"Ontario",2025-12-06,"0.75",144,2025-11-29,"wk inc flu hosp",1,"quantile"
"Ontario",2025-12-06,"0.9",196,2025-11-29,"wk inc flu hosp",1,"quantile"
"Ontario",2025-12-06,"0.975",243,2025-11-29,"wk inc flu hosp",1,"quantile"
"Ontario",2025-12-13,"0.025",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"Ontario",2025-12-13,"0.1",44,2025-11-29,"wk inc flu hosp",2,"quantile"
"Ontario",2025-12-13,"0.25",99,2025-11-29,"wk inc flu hosp",2,"quantile"
"Ontario",2025-12-13,"0.5",127,2025-11-29,"wk inc flu hosp",2,"quantile"
"Ontario",2025-12-13,"0.75",156,2025-11-29,"wk inc flu hosp",2,"quantile"
"Ontario",2025-12-13,"0.9",210,2025-11-29,"wk inc flu hosp",2,"quantile"
"Ontario",2025-12-13,"0.975",277,2025-11-29,"wk inc flu hosp",2,"quantile"
"Ontario",2025-12-20,"0.025",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"Ontario",2025-12-20,"0.1",33,2025-11-29,"wk inc flu hosp",3,"quantile"
"Ontario",2025-12-20,"0.25",88,2025-11-29,"wk inc flu hosp",3,"quantile"
"Ontario",2025-12-20,"0.5",127,2025-11-29,"wk inc flu hosp",3,"quantile"
"Ontario",2025-12-20,"0.75",166,2025-11-29,"wk inc flu hosp",3,"quantile"
"Ontario",2025-12-20,"0.9",222,2025-11-29,"wk inc flu hosp",3,"quantile"
"Ontario",2025-12-20,"0.975",303,2025-11-29,"wk inc flu hosp",3,"quantile"
"Toronto",2025-11-29,"0.025",5,2025-11-29,"wk inc flu hosp",0,"quantile"
"Toronto",2025-11-29,"0.1",20,2025-11-29,"wk inc flu hosp",0,"quantile"
"Toronto",2025-11-29,"0.25",25,2025-11-29,"wk inc flu hosp",0,"quantile"
"Toronto",2025-11-29,"0.5",27,2025-11-29,"wk inc flu hosp",0,"quantile"
"Toronto",2025-11-29,"0.75",29,2025-11-29,"wk inc flu hosp",0,"quantile"
"Toronto",2025-11-29,"0.9",34,2025-11-29,"wk inc flu hosp",0,"quantile"
"Toronto",2025-11-29,"0.975",49,2025-11-29,"wk inc flu hosp",0,"quantile"
"Toronto",2025-12-06,"0.025",0,2025-11-29,"wk inc flu hosp",1,"quantile"
"Toronto",2025-12-06,"0.1",13,2025-11-29,"wk inc flu hosp",1,"quantile"
"Toronto",2025-12-06,"0.25",22,2025-11-29,"wk inc flu hosp",1,"quantile"
"Toronto",2025-12-06,"0.5",27,2025-11-29,"wk inc flu hosp",1,"quantile"
"Toronto",2025-12-06,"0.75",31,2025-11-29,"wk inc flu hosp",1,"quantile"
"Toronto",2025-12-06,"0.9",41,2025-11-29,"wk inc flu hosp",1,"quantile"
"Toronto",2025-12-06,"0.975",60,2025-11-29,"wk inc flu hosp",1,"quantile"
"Toronto",2025-12-13,"0.025",0,2025-11-29,"wk inc flu hosp",2,"quantile"
"Toronto",2025-12-13,"0.1",9,2025-11-29,"wk inc flu hosp",2,"quantile"
"Toronto",2025-12-13,"0.25",20,2025-11-29,"wk inc flu hosp",2,"quantile"
"Toronto",2025-12-13,"0.5",27,2025-11-29,"wk inc flu hosp",2,"quantile"
"Toronto",2025-12-13,"0.75",34,2025-11-29,"wk inc flu hosp",2,"quantile"
"Toronto",2025-12-13,"0.9",46,2025-11-29,"wk inc flu hosp",2,"quantile"
"Toronto",2025-12-13,"0.975",67,2025-11-29,"wk inc flu hosp",2,"quantile"
"Toronto",2025-12-20,"0.025",0,2025-11-29,"wk inc flu hosp",3,"quantile"
"Toronto",2025-12-20,"0.1",5,2025-11-29,"wk inc flu hosp",3,"quantile"
"Toronto",2025-12-20,"0.25",18,2025-11-29,"wk inc flu hosp",3,"quantile"
"Toronto",2025-12-20,"0.5",27,2025-11-29,"wk inc flu hosp",3,"quantile"
"Toronto",2025-12-20,"0.75",36,2025-11-29,"wk inc flu hosp",3,"quantile"
"Toronto",2025-12-20,"0.9",49,2025-11-29,"wk inc flu hosp",3,"quantile"
"Toronto",2025-12-20,"0.975",75,2025-11-29,"wk inc flu hosp",3,"quantile"
"West",2025-11-29,"0.025",25,2025-11-29,"wk inc flu hosp",0,"quantile"
"West",2025-11-29,"0.1",44,2025-11-29,"wk inc flu hosp",0,"quantile"
"West",2025-11-29,"0.25",53,2025-11-29,"wk inc flu hosp",0,"quantile"
"West",2025-11-29,"0.5",56,2025-11-29,"wk inc flu hosp",0,"quantile"
"West",2025-11-29,"0.75",59,2025-11-29,"wk inc flu hosp",0,"quantile"
"West",2025-11-29,"0.9",68,2025-11-29,"wk inc flu hosp",0,"quantile"
"West",2025-11-29,"0.975",87,2025-11-29,"wk inc flu hosp",0,"quantile"
"West",2025-12-06,"0.025",16,2025-11-29,"wk inc flu hosp",1,"quantile"
"West",2025-12-06,"0.1",36,2025-11-29,"wk inc flu hosp",1,"quantile"
"West",2025-12-06,"0.25",50,2025-11-29,"wk inc flu hosp",1,"quantile"
"West",2025-12-06,"0.5",56,2025-11-29,"wk inc flu hosp",1,"quantile"
"West",2025-12-06,"0.75",62,2025-11-29,"wk inc flu hosp",1,"quantile"
"West",2025-12-06,"0.9",76,2025-11-29,"wk inc flu hosp",1,"quantile"
"West",2025-12-06,"0.975",96,2025-11-29,"wk inc flu hosp",1,"quantile"
"West",2025-12-13,"0.025",8,2025-11-29,"wk inc flu hosp",2,"quantile"
"West",2025-12-13,"0.1",30,2025-11-29,"wk inc flu hosp",2,"quantile"
"West",2025-12-13,"0.25",46,2025-11-29,"wk inc flu hosp",2,"quantile"
"West",2025-12-13,"0.5",56,2025-11-29,"wk inc flu hosp",2,"quantile"
"West",2025-12-13,"0.75",66,2025-11-29,"wk inc flu hosp",2,"quantile"
"West",2025-12-13,"0.9",82,2025-11-29,"wk inc flu hosp",2,"quantile"
"West",2025-12-13,"0.975",104,2025-11-29,"wk inc flu hosp",2,"quantile"
"West",2025-12-20,"0.025",1,2025-11-29,"wk inc flu hosp",3,"quantile"
"West",2025-12-20,"0.1",25,2025-11-29,"wk inc flu hosp",3,"quantile"
"West",2025-12-20,"0.25",43,2025-11-29,"wk inc flu hosp",3,"quantile"
"West",2025-12-20,"0.5",56,2025-11-29,"wk inc flu hosp",3,"quantile"
"West",2025-12-20,"0.75",69,2025-11-29,"wk inc flu hosp",3,"quantile"
"West",2025-12-20,"0.9",87,2025-11-29,"wk inc flu hosp",3,"quantile"
"West",2025-12-20,"0.975",112,2025-11-29,"wk inc flu hosp",3,"quantile"
