reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,-1,2025-12-06,North East,quantile,0.25,11
2025-12-20,wk inc flu hosp,-1,2025-12-06,North East,quantile,0.5,16
2025-12-20,wk inc flu hosp,-1,2025-12-06,North East,quantile,0.75,21
2025-12-20,wk inc flu hosp,-1,2025-12-06,North East,quantile,0.9,25
2025-12-20,wk inc flu hosp,-1,2025-12-06,North East,quantile,0.975,29
2025-12-20,wk inc flu hosp,0,2025-12-13,North East,quantile,0.025,31
2025-12-20,wk inc flu hosp,0,2025-12-13,North East,quantile,0.1,35
2025-12-20,wk inc flu hosp,0,2025-12-13,North East,quantile,0.25,39
2025-12-20,wk inc flu hosp,0,2025-12-13,North East,quantile,0.5,44
2025-12-20,wk inc flu hosp,0,2025-12-13,North East,quantile,0.75,49
2025-12-20,wk inc flu hosp,0,2025-12-13,North East,quantile,0.9,53
2025-12-20,wk inc flu hosp,0,2025-12-13,North East,quantile,0.975,57
2025-12-20,wk inc flu hosp,1,2025-12-20,North East,quantile,0.025,62
2025-12-20,wk inc flu hosp,1,2025-12-20,North East,quantile,0.1,68
2025-12-20,wk inc flu hosp,1,2025-12-20,North East,quantile,0.25,73
2025-12-20,wk inc flu hosp,1,2025-12-20,North East,quantile,0.5,79
2025-12-20,wk inc flu hosp,1,2025-12-20,North East,quantile,0.75,84
2025-12-20,wk inc flu hosp,1,2025-12-20,North East,quantile,0.9,89
2025-12-20,wk inc flu hosp,1,2025-12-20,North East,quantile,0.975,95
2025-12-20,wk inc flu hosp,2,2025-12-27,North East,quantile,0.025,120
2025-12-20,wk inc flu hosp,2,2025-12-27,North East,quantile,0.1,127
2025-12-20,wk inc flu hosp,2,2025-12-27,North East,quantile,0.25,133
2025-12-20,wk inc flu hosp,2,2025-12-27,North East,quantile,0.5,140
2025-12-20,wk inc flu hosp,2,2025-12-27,North East,quantile,0.75,147
2025-12-20,wk inc flu hosp,2,2025-12-27,North East,quantile,0.9,153
2025-12-20,wk inc flu hosp,2,2025-12-27,North East,quantile,0.975,160
2025-12-20,wk inc flu hosp,3,2026-01-03,North East,quantile,0.025,232
2025-12-20,wk inc flu hosp,3,2026-01-03,North East,quantile,0.1,240
2025-12-20,wk inc flu hosp,3,2026-01-03,North East,quantile,0.25,247
2025-12-20,wk inc flu hosp,3,2026-01-03,North East,quantile,0.5,255
2025-12-20,wk inc flu hosp,3,2026-01-03,North East,quantile,0.75,263
2025-12-20,wk inc flu hosp,3,2026-01-03,North East,quantile,0.9,271
2025-12-20,wk inc flu hosp,3,2026-01-03,North East,quantile,0.975,279
2025-12-20,wk inc flu hosp,-1,2025-12-06,North West,quantile,0.025,1
2025-12-20,wk inc flu hosp,-1,2025-12-06,North West,quantile,0.1,2
2025-12-20,wk inc flu hosp,-1,2025-12-06,North West,quantile,0.25,3
2025-12-20,wk inc flu hosp,-1,2025-12-06,North West,quantile,0.5,4
2025-12-20,wk inc flu hosp,-1,2025-12-06,North West,quantile,0.75,5
2025-12-20,wk inc flu hosp,-1,2025-12-06,North West,quantile,0.9,6
2025-12-20,wk inc flu hosp,-1,2025-12-06,North West,quantile,0.975,7
2025-12-20,wk inc flu hosp,0,2025-12-13,North West,quantile,0.025,3
2025-12-20,wk inc flu hosp,0,2025-12-13,North West,quantile,0.1,5
2025-12-20,wk inc flu hosp,0,2025-12-13,North West,quantile,0.25,6
2025-12-20,wk inc flu hosp,0,2025-12-13,North West,quantile,0.5,7
2025-12-20,wk inc flu hosp,0,2025-12-13,North West,quantile,0.75,8
2025-12-20,wk inc flu hosp,0,2025-12-13,North West,quantile,0.9,9
2025-12-20,wk inc flu hosp,0,2025-12-13,North West,quantile,0.975,10
2025-12-20,wk inc flu hosp,1,2025-12-20,North West,quantile,0.025,5
2025-12-20,wk inc flu hosp,1,2025-12-20,North West,quantile,0.1,7
2025-12-20,wk inc flu hosp,1,2025-12-20,North West,quantile,0.25,8
2025-12-20,wk inc flu hosp,1,2025-12-20,North West,quantile,0.5,10
2025-12-20,wk inc flu hosp,1,2025-12-20,North West,quantile,0.75,11
2025-12-20,wk inc flu hosp,1,2025-12-20,North West,quantile,0.9,13
2025-12-20,wk inc flu hosp,1,2025-12-20,North West,quantile,0.975,14
2025-12-20,wk inc flu hosp,2,2025-12-27,North West,quantile,0.025,9
2025-12-20,wk inc flu hosp,2,2025-12-27,North West,quantile,0.1,11
2025-12-20,wk inc flu hosp,2,2025-12-27,North West,quantile,0.25,12
2025-12-20,wk inc flu hosp,2,2025-12-27,North West,quantile,0.5,14
2025-12-20,wk inc flu hosp,2,2025-12-27,North West,quantile,0.75,16
2025-12-20,wk inc flu hosp,2,2025-12-27,North West,quantile,0.9,17
2025-12-20,wk inc flu hosp,2,2025-12-27,North West,quantile,0.975,19
2025-12-20,wk inc flu hosp,3,2026-01-03,North West,quantile,0.025,15
2025-12-20,wk inc flu hosp,3,2026-01-03,North West,quantile,0.1,17
2025-12-20,wk inc flu hosp,3,2026-01-03,North West,quantile,0.25,19
2025-12-20,wk inc flu hosp,3,2026-01-03,North West,quantile,0.5,21
2025-12-20,wk inc flu hosp,3,2026-01-03,North West,quantile,0.75,23
2025-12-20,wk inc flu hosp,3,2026-01-03,North West,quantile,0.9,25
2025-12-20,wk inc flu hosp,3,2026-01-03,North West,quantile,0.975,27
2025-12-20,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.025,26
2025-12-20,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.1,37
2025-12-20,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.25,46
2025-12-20,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.5,57
2025-12-20,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.75,68
2025-12-20,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.9,77
2025-12-20,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.975,88
2025-12-20,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.025,110
2025-12-20,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.1,121
2025-12-20,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.25,130
2025-12-20,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.5,141
2025-12-20,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.75,152
2025-12-20,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.9,161
2025-12-20,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.975,172
2025-12-20,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.025,194
2025-12-20,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.1,208
2025-12-20,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.25,220
2025-12-20,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.5,233
2025-12-20,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.75,247
2025-12-20,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.9,259
2025-12-20,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.975,272
2025-12-20,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.025,331
2025-12-20,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.1,347
2025-12-20,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.25,362
2025-12-20,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.5,378
2025-12-20,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.75,394
2025-12-20,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.9,408
2025-12-20,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.975,424
2025-12-20,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.025,562
2025-12-20,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.1,581
2025-12-20,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.25,598
2025-12-20,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.5,616
2025-12-20,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.75,635
2025-12-20,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.9,652
2025-12-20,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.975,671
2025-12-20,wk inc flu hosp,-1,2025-12-06,West,quantile,0.025,92
2025-12-20,wk inc flu hosp,-1,2025-12-06,West,quantile,0.1,110
2025-12-20,wk inc flu hosp,-1,2025-12-06,West,quantile,0.25,126
2025-12-20,wk inc flu hosp,-1,2025-12-06,West,quantile,0.5,143
2025-12-20,wk inc flu hosp,-1,2025-12-06,West,quantile,0.75,160
2025-12-20,wk inc flu hosp,-1,2025-12-06,West,quantile,0.9,176
2025-12-20,wk inc flu hosp,-1,2025-12-06,West,quantile,0.975,194
2025-12-20,wk inc flu hosp,0,2025-12-13,West,quantile,0.025,270
2025-12-20,wk inc flu hosp,0,2025-12-13,West,quantile,0.1,287
2025-12-20,wk inc flu hosp,0,2025-12-13,West,quantile,0.25,303
2025-12-20,wk inc flu hosp,0,2025-12-13,West,quantile,0.5,320
2025-12-20,wk inc flu hosp,0,2025-12-13,West,quantile,0.75,338
2025-12-20,wk inc flu hosp,0,2025-12-13,West,quantile,0.9,353
2025-12-20,wk inc flu hosp,0,2025-12-13,West,quantile,0.975,371
2025-12-20,wk inc flu hosp,1,2025-12-20,West,quantile,0.025,439
2025-12-20,wk inc flu hosp,1,2025-12-20,West,quantile,0.1,461
2025-12-20,wk inc flu hosp,1,2025-12-20,West,quantile,0.25,481
2025-12-20,wk inc flu hosp,1,2025-12-20,West,quantile,0.5,503
2025-12-20,wk inc flu hosp,1,2025-12-20,West,quantile,0.75,524
2025-12-20,wk inc flu hosp,1,2025-12-20,West,quantile,0.9,544
2025-12-20,wk inc flu hosp,1,2025-12-20,West,quantile,0.975,566
2025-12-20,wk inc flu hosp,2,2025-12-27,West,quantile,0.025,724
2025-12-20,wk inc flu hosp,2,2025-12-27,West,quantile,0.1,750
2025-12-20,wk inc flu hosp,2,2025-12-27,West,quantile,0.25,774
2025-12-20,wk inc flu hosp,2,2025-12-27,West,quantile,0.5,800
2025-12-20,wk inc flu hosp,2,2025-12-27,West,quantile,0.75,826
2025-12-20,wk inc flu hosp,2,2025-12-27,West,quantile,0.9,849
2025-12-20,wk inc flu hosp,2,2025-12-27,West,quantile,0.975,876
2025-12-20,wk inc flu hosp,3,2026-01-03,West,quantile,0.025,1177
2025-12-20,wk inc flu hosp,3,2026-01-03,West,quantile,0.1,1207
2025-12-20,wk inc flu hosp,3,2026-01-03,West,quantile,0.25,1235
2025-12-20,wk inc flu hosp,3,2026-01-03,West,quantile,0.5,1265
2025-12-20,wk inc flu hosp,3,2026-01-03,West,quantile,0.75,1295
2025-12-20,wk inc flu hosp,3,2026-01-03,West,quantile,0.9,1323
2025-12-20,wk inc flu hosp,3,2026-01-03,West,quantile,0.975,1354
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.025,36
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.1,42
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.25,46
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.5,52
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.75,57
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.9,61
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.975,67
2025-12-20,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.025,76
2025-12-20,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.1,81
2025-12-20,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.25,86
2025-12-20,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.5,91
2025-12-20,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.75,96
2025-12-20,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.9,101
2025-12-20,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.975,106
2025-12-20,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.025,102
2025-12-20,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.1,108
2025-12-20,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.25,114
2025-12-20,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.5,121
2025-12-20,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.75,127
2025-12-20,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.9,133
2025-12-20,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.975,140
2025-12-20,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.025,135
2025-12-20,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.1,143
2025-12-20,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.25,151
2025-12-20,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.5,159
2025-12-20,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.75,167
2025-12-20,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.9,174
2025-12-20,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.975,182
2025-12-20,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.025,180
2025-12-20,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.1,190
2025-12-20,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.25,198
2025-12-20,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.5,208
2025-12-20,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.75,217
2025-12-20,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.9,226
2025-12-20,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.975,235
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Central,quantile,0.025,6
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Central,quantile,0.1,8
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Central,quantile,0.25,9
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Central,quantile,0.5,11
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Central,quantile,0.75,13
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Central,quantile,0.9,14
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Central,quantile,0.975,16
2025-12-20,wk inc rsv hosp,0,2025-12-13,Central,quantile,0.025,15
2025-12-20,wk inc rsv hosp,0,2025-12-13,Central,quantile,0.1,16
2025-12-20,wk inc rsv hosp,0,2025-12-13,Central,quantile,0.25,18
2025-12-20,wk inc rsv hosp,0,2025-12-13,Central,quantile,0.5,20
2025-12-20,wk inc rsv hosp,0,2025-12-13,Central,quantile,0.75,22
2025-12-20,wk inc rsv hosp,0,2025-12-13,Central,quantile,0.9,23
2025-12-20,wk inc rsv hosp,0,2025-12-13,Central,quantile,0.975,25
2025-12-20,wk inc rsv hosp,1,2025-12-20,Central,quantile,0.025,21
2025-12-20,wk inc rsv hosp,1,2025-12-20,Central,quantile,0.1,23
2025-12-20,wk inc rsv hosp,1,2025-12-20,Central,quantile,0.25,25
2025-12-20,wk inc rsv hosp,1,2025-12-20,Central,quantile,0.5,27
2025-12-20,wk inc rsv hosp,1,2025-12-20,Central,quantile,0.75,29
2025-12-20,wk inc rsv hosp,1,2025-12-20,Central,quantile,0.9,31
2025-12-20,wk inc rsv hosp,1,2025-12-20,Central,quantile,0.975,34
2025-12-20,wk inc rsv hosp,2,2025-12-27,Central,quantile,0.025,28
2025-12-20,wk inc rsv hosp,2,2025-12-27,Central,quantile,0.1,31
2025-12-20,wk inc rsv hosp,2,2025-12-27,Central,quantile,0.25,33
2025-12-20,wk inc rsv hosp,2,2025-12-27,Central,quantile,0.5,36
2025-12-20,wk inc rsv hosp,2,2025-12-27,Central,quantile,0.75,39
2025-12-20,wk inc rsv hosp,2,2025-12-27,Central,quantile,0.9,41
2025-12-20,wk inc rsv hosp,2,2025-12-27,Central,quantile,0.975,44
2025-12-20,wk inc rsv hosp,3,2026-01-03,Central,quantile,0.025,39
2025-12-20,wk inc rsv hosp,3,2026-01-03,Central,quantile,0.1,42
2025-12-20,wk inc rsv hosp,3,2026-01-03,Central,quantile,0.25,45
2025-12-20,wk inc rsv hosp,3,2026-01-03,Central,quantile,0.5,48
2025-12-20,wk inc rsv hosp,3,2026-01-03,Central,quantile,0.75,51
2025-12-20,wk inc rsv hosp,3,2026-01-03,Central,quantile,0.9,54
2025-12-20,wk inc rsv hosp,3,2026-01-03,Central,quantile,0.975,57
2025-12-20,wk inc rsv hosp,-1,2025-12-06,East,quantile,0.025,9
2025-12-20,wk inc rsv hosp,-1,2025-12-06,East,quantile,0.1,11
2025-12-20,wk inc rsv hosp,-1,2025-12-06,East,quantile,0.25,12
2025-12-20,wk inc rsv hosp,-1,2025-12-06,East,quantile,0.5,14
2025-12-20,wk inc rsv hosp,-1,2025-12-06,East,quantile,0.75,16
2025-12-20,wk inc rsv hosp,-1,2025-12-06,East,quantile,0.9,17
2025-12-20,wk inc rsv hosp,-1,2025-12-06,East,quantile,0.975,19
2025-12-20,wk inc rsv hosp,0,2025-12-13,East,quantile,0.025,21
2025-12-20,wk inc rsv hosp,0,2025-12-13,East,quantile,0.1,22
2025-12-20,wk inc rsv hosp,0,2025-12-13,East,quantile,0.25,24
2025-12-20,wk inc rsv hosp,0,2025-12-13,East,quantile,0.5,25
2025-12-20,wk inc rsv hosp,0,2025-12-13,East,quantile,0.75,27
2025-12-20,wk inc rsv hosp,0,2025-12-13,East,quantile,0.9,28
2025-12-20,wk inc rsv hosp,0,2025-12-13,East,quantile,0.975,30
2025-12-20,wk inc rsv hosp,1,2025-12-20,East,quantile,0.025,28
2025-12-20,wk inc rsv hosp,1,2025-12-20,East,quantile,0.1,30
2025-12-20,wk inc rsv hosp,1,2025-12-20,East,quantile,0.25,32
2025-12-20,wk inc rsv hosp,1,2025-12-20,East,quantile,0.5,34
2025-12-20,wk inc rsv hosp,1,2025-12-20,East,quantile,0.75,36
2025-12-20,wk inc rsv hosp,1,2025-12-20,East,quantile,0.9,38
2025-12-20,wk inc rsv hosp,1,2025-12-20,East,quantile,0.975,40
2025-12-20,wk inc rsv hosp,2,2025-12-27,East,quantile,0.025,38
2025-12-20,wk inc rsv hosp,2,2025-12-27,East,quantile,0.1,40
2025-12-20,wk inc rsv hosp,2,2025-12-27,East,quantile,0.25,42
2025-12-20,wk inc rsv hosp,2,2025-12-27,East,quantile,0.5,45
2025-12-20,wk inc rsv hosp,2,2025-12-27,East,quantile,0.75,47
2025-12-20,wk inc rsv hosp,2,2025-12-27,East,quantile,0.9,49
2025-12-20,wk inc rsv hosp,2,2025-12-27,East,quantile,0.975,52
2025-12-20,wk inc rsv hosp,3,2026-01-03,East,quantile,0.025,51
2025-12-20,wk inc rsv hosp,3,2026-01-03,East,quantile,0.1,54
2025-12-20,wk inc rsv hosp,3,2026-01-03,East,quantile,0.25,56
2025-12-20,wk inc rsv hosp,3,2026-01-03,East,quantile,0.5,59
2025-12-20,wk inc rsv hosp,3,2026-01-03,East,quantile,0.75,62
2025-12-20,wk inc rsv hosp,3,2026-01-03,East,quantile,0.9,64
2025-12-20,wk inc rsv hosp,3,2026-01-03,East,quantile,0.975,67
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.025,0
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.1,0
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.25,0
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.5,1
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.75,2
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.9,2
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.975,3
2025-12-20,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.025,0
2025-12-20,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.1,0
2025-12-20,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.25,0
2025-12-20,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.5,1
2025-12-20,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.75,2
2025-12-20,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.9,2
2025-12-20,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.975,3
2025-12-20,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.025,0
2025-12-20,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.1,0
2025-12-20,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.25,1
2025-12-20,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.5,1
2025-12-20,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.75,2
2025-12-20,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.9,2
2025-12-20,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.975,3
2025-12-20,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.025,0
2025-12-20,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.1,0
2025-12-20,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.25,1
2025-12-20,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.5,1
2025-12-20,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.75,2
2025-12-20,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.9,3
2025-12-20,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.975,3
2025-12-20,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.025,0
2025-12-20,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.1,0
2025-12-20,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.25,1
2025-12-20,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.5,2
2025-12-20,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.75,2
2025-12-20,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.9,3
2025-12-20,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.975,3
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North West,quantile,0.025,0
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North West,quantile,0.1,0
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North West,quantile,0.25,0
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North West,quantile,0.5,0
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North West,quantile,0.75,1
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North West,quantile,0.9,1
2025-12-20,wk inc rsv hosp,-1,2025-12-06,North West,quantile,0.975,2
2025-12-20,wk inc rsv hosp,0,2025-12-13,North West,quantile,0.025,0
2025-12-20,wk inc rsv hosp,0,2025-12-13,North West,quantile,0.1,0
2025-12-20,wk inc rsv hosp,0,2025-12-13,North West,quantile,0.25,0
2025-12-20,wk inc rsv hosp,0,2025-12-13,North West,quantile,0.5,0
2025-12-20,wk inc rsv hosp,0,2025-12-13,North West,quantile,0.75,1
2025-12-20,wk inc rsv hosp,0,2025-12-13,North West,quantile,0.9,1
2025-12-20,wk inc rsv hosp,0,2025-12-13,North West,quantile,0.975,2
2025-12-20,wk inc rsv hosp,1,2025-12-20,North West,quantile,0.025,0
2025-12-20,wk inc rsv hosp,1,2025-12-20,North West,quantile,0.1,0
2025-12-20,wk inc rsv hosp,1,2025-12-20,North West,quantile,0.25,0
2025-12-20,wk inc rsv hosp,1,2025-12-20,North West,quantile,0.5,0
2025-12-20,wk inc rsv hosp,1,2025-12-20,North West,quantile,0.75,1
2025-12-20,wk inc rsv hosp,1,2025-12-20,North West,quantile,0.9,1
2025-12-20,wk inc rsv hosp,1,2025-12-20,North West,quantile,0.975,2
2025-12-20,wk inc rsv hosp,2,2025-12-27,North West,quantile,0.025,0
2025-12-20,wk inc rsv hosp,2,2025-12-27,North West,quantile,0.1,0
2025-12-20,wk inc rsv hosp,2,2025-12-27,North West,quantile,0.25,0
2025-12-20,wk inc rsv hosp,2,2025-12-27,North West,quantile,0.5,0
2025-12-20,wk inc rsv hosp,2,2025-12-27,North West,quantile,0.75,1
2025-12-20,wk inc rsv hosp,2,2025-12-27,North West,quantile,0.9,1
2025-12-20,wk inc rsv hosp,2,2025-12-27,North West,quantile,0.975,2
2025-12-20,wk inc rsv hosp,3,2026-01-03,North West,quantile,0.025,0
2025-12-20,wk inc rsv hosp,3,2026-01-03,North West,quantile,0.1,0
2025-12-20,wk inc rsv hosp,3,2026-01-03,North West,quantile,0.25,0
2025-12-20,wk inc rsv hosp,3,2026-01-03,North West,quantile,0.5,0
2025-12-20,wk inc rsv hosp,3,2026-01-03,North West,quantile,0.75,1
2025-12-20,wk inc rsv hosp,3,2026-01-03,North West,quantile,0.9,1
2025-12-20,wk inc rsv hosp,3,2026-01-03,North West,quantile,0.975,2
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.025,9
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.1,11
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.25,13
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.5,16
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.75,19
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.9,21
2025-12-20,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.975,23
2025-12-20,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.025,21
2025-12-20,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.1,23
2025-12-20,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.25,26
2025-12-20,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.5,28
2025-12-20,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.75,31
2025-12-20,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.9,33
2025-12-20,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.975,35
2025-12-20,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.025,28
2025-12-20,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.1,31
2025-12-20,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.25,34
2025-12-20,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.5,37
2025-12-20,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.75,41
2025-12-20,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.9,43
2025-12-20,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.975,46
2025-12-20,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.025,39
2025-12-20,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.1,42
2025-12-20,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.25,46
2025-12-20,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.5,50
2025-12-20,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.75,53
2025-12-20,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.9,57
2025-12-20,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.975,60
2025-12-20,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.025,53
2025-12-20,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.1,57
2025-12-20,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.25,61
2025-12-20,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.5,65
2025-12-20,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.75,70
2025-12-20,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.9,74
