reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.25,50
2025-12-13,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.5,57
2025-12-13,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.75,64
2025-12-13,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.9,71
2025-12-13,wk inc flu hosp,-1,2025-12-06,Toronto,quantile,0.975,79
2025-12-13,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.025,33
2025-12-13,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.1,54
2025-12-13,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.25,70
2025-12-13,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.5,86
2025-12-13,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.75,104
2025-12-13,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.9,120
2025-12-13,wk inc flu hosp,0,2025-12-13,Toronto,quantile,0.975,147
2025-12-13,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.025,55
2025-12-13,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.1,86
2025-12-13,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.25,112
2025-12-13,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.5,145
2025-12-13,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.75,150
2025-12-13,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.9,150
2025-12-13,wk inc flu hosp,1,2025-12-20,Toronto,quantile,0.975,150
2025-12-13,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.025,58
2025-12-13,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.1,125
2025-12-13,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.25,150
2025-12-13,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.5,150
2025-12-13,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.75,150
2025-12-13,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.9,150
2025-12-13,wk inc flu hosp,2,2025-12-27,Toronto,quantile,0.975,150
2025-12-13,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.025,34
2025-12-13,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.1,150
2025-12-13,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.25,150
2025-12-13,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.5,150
2025-12-13,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.75,150
2025-12-13,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.9,150
2025-12-13,wk inc flu hosp,3,2026-01-03,Toronto,quantile,0.975,150
2025-12-13,wk inc flu hosp,-1,2025-12-06,West,quantile,0.025,97
2025-12-13,wk inc flu hosp,-1,2025-12-06,West,quantile,0.1,115
2025-12-13,wk inc flu hosp,-1,2025-12-06,West,quantile,0.25,128
2025-12-13,wk inc flu hosp,-1,2025-12-06,West,quantile,0.5,141
2025-12-13,wk inc flu hosp,-1,2025-12-06,West,quantile,0.75,156
2025-12-13,wk inc flu hosp,-1,2025-12-06,West,quantile,0.9,173
2025-12-13,wk inc flu hosp,-1,2025-12-06,West,quantile,0.975,189
2025-12-13,wk inc flu hosp,0,2025-12-13,West,quantile,0.025,109
2025-12-13,wk inc flu hosp,0,2025-12-13,West,quantile,0.1,168
2025-12-13,wk inc flu hosp,0,2025-12-13,West,quantile,0.25,199
2025-12-13,wk inc flu hosp,0,2025-12-13,West,quantile,0.5,199
2025-12-13,wk inc flu hosp,0,2025-12-13,West,quantile,0.75,199
2025-12-13,wk inc flu hosp,0,2025-12-13,West,quantile,0.9,199
2025-12-13,wk inc flu hosp,0,2025-12-13,West,quantile,0.975,199
2025-12-13,wk inc flu hosp,1,2025-12-20,West,quantile,0.025,108
2025-12-13,wk inc flu hosp,1,2025-12-20,West,quantile,0.1,199
2025-12-13,wk inc flu hosp,1,2025-12-20,West,quantile,0.25,199
2025-12-13,wk inc flu hosp,1,2025-12-20,West,quantile,0.5,199
2025-12-13,wk inc flu hosp,1,2025-12-20,West,quantile,0.75,199
2025-12-13,wk inc flu hosp,1,2025-12-20,West,quantile,0.9,199
2025-12-13,wk inc flu hosp,1,2025-12-20,West,quantile,0.975,199
2025-12-13,wk inc flu hosp,2,2025-12-27,West,quantile,0.025,53
2025-12-13,wk inc flu hosp,2,2025-12-27,West,quantile,0.1,199
2025-12-13,wk inc flu hosp,2,2025-12-27,West,quantile,0.25,199
2025-12-13,wk inc flu hosp,2,2025-12-27,West,quantile,0.5,199
2025-12-13,wk inc flu hosp,2,2025-12-27,West,quantile,0.75,199
2025-12-13,wk inc flu hosp,2,2025-12-27,West,quantile,0.9,199
2025-12-13,wk inc flu hosp,2,2025-12-27,West,quantile,0.975,199
2025-12-13,wk inc flu hosp,3,2026-01-03,West,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,West,quantile,0.1,199
2025-12-13,wk inc flu hosp,3,2026-01-03,West,quantile,0.25,199
2025-12-13,wk inc flu hosp,3,2026-01-03,West,quantile,0.5,199
2025-12-13,wk inc flu hosp,3,2026-01-03,West,quantile,0.75,199
2025-12-13,wk inc flu hosp,3,2026-01-03,West,quantile,0.9,199
2025-12-13,wk inc flu hosp,3,2026-01-03,West,quantile,0.975,199
2025-12-13,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.025,0
2025-12-13,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.1,0
2025-12-13,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.25,0
2025-12-13,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.5,1
2025-12-13,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.75,2
2025-12-13,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.9,2
2025-12-13,wk inc rsv hosp,-1,2025-12-06,North East,quantile,0.975,3
2025-12-13,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.025,0
2025-12-13,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.1,0
2025-12-13,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.25,1
2025-12-13,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.5,2
2025-12-13,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.75,3
2025-12-13,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.9,5
2025-12-13,wk inc rsv hosp,0,2025-12-13,North East,quantile,0.975,7
2025-12-13,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.025,0
2025-12-13,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.1,0
2025-12-13,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.25,1
2025-12-13,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.5,2
2025-12-13,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.75,4
2025-12-13,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.9,6
2025-12-13,wk inc rsv hosp,1,2025-12-20,North East,quantile,0.975,9
2025-12-13,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.025,0
2025-12-13,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.1,0
2025-12-13,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.25,1
2025-12-13,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.5,3
2025-12-13,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.75,6
2025-12-13,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.9,10
2025-12-13,wk inc rsv hosp,2,2025-12-27,North East,quantile,0.975,16
2025-12-13,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.025,0
2025-12-13,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.1,0
2025-12-13,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.25,1
2025-12-13,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.5,5
2025-12-13,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.75,9
2025-12-13,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.9,13
2025-12-13,wk inc rsv hosp,3,2026-01-03,North East,quantile,0.975,22
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.025,40
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.1,44
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.25,49
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.5,53
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.75,57
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.9,61
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Ontario,quantile,0.975,67
2025-12-13,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.025,22
2025-12-13,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.1,50
2025-12-13,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.25,65
2025-12-13,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.5,80
2025-12-13,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.75,95
2025-12-13,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.9,110
2025-12-13,wk inc rsv hosp,0,2025-12-13,Ontario,quantile,0.975,136
2025-12-13,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.025,0
2025-12-13,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.1,50
2025-12-13,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.25,84
2025-12-13,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.5,108
2025-12-13,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.75,137
2025-12-13,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.9,163
2025-12-13,wk inc rsv hosp,1,2025-12-20,Ontario,quantile,0.975,201
2025-12-13,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.025,0
2025-12-13,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.1,54
2025-12-13,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.25,119
2025-12-13,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.5,162
2025-12-13,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.75,218
2025-12-13,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.9,278
2025-12-13,wk inc rsv hosp,2,2025-12-27,Ontario,quantile,0.975,369
2025-12-13,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.025,0
2025-12-13,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.1,26
2025-12-13,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.25,146
2025-12-13,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.5,220
2025-12-13,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.75,306
2025-12-13,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.9,374
2025-12-13,wk inc rsv hosp,3,2026-01-03,Ontario,quantile,0.975,374
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.025,11
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.1,13
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.25,14
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.5,16
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.75,18
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.9,19
2025-12-13,wk inc rsv hosp,-1,2025-12-06,Toronto,quantile,0.975,21
2025-12-13,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.025,8
2025-12-13,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.1,15
2025-12-13,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.25,19
2025-12-13,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.5,23
2025-12-13,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.75,27
2025-12-13,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.9,32
2025-12-13,wk inc rsv hosp,0,2025-12-13,Toronto,quantile,0.975,41
2025-12-13,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.025,0
2025-12-13,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.1,16
2025-12-13,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.25,25
2025-12-13,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.5,33
2025-12-13,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.75,40
2025-12-13,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.9,48
2025-12-13,wk inc rsv hosp,1,2025-12-20,Toronto,quantile,0.975,61
2025-12-13,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.025,0
2025-12-13,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.1,16
2025-12-13,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.25,34
2025-12-13,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.5,47
2025-12-13,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.75,61
2025-12-13,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.9,78
2025-12-13,wk inc rsv hosp,2,2025-12-27,Toronto,quantile,0.975,105
2025-12-13,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.025,0
2025-12-13,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.1,14
2025-12-13,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.25,44
2025-12-13,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.5,66
2025-12-13,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.75,90
2025-12-13,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.9,105
2025-12-13,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.975,105
