reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,-1,2026-02-14,North West,quantile,0.75,6
2026-02-21,wk inc flu hosp,-1,2026-02-14,North West,quantile,0.9,11
2026-02-21,wk inc flu hosp,-1,2026-02-14,North West,quantile,0.975,16
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.5,1
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.75,3
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.9,7
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.975,12
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.5,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.75,3
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.9,6
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.975,12
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.5,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.75,2
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.9,5
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.975,12
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.5,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.75,2
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.9,6
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.975,13
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.5,78
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.75,207
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.9,305
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.975,421
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.5,24
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.75,112
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.9,227
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.975,400
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.5,30
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.75,124
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.9,257
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.975,494
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.5,11
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.75,91
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.9,230
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.975,526
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.5,12
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.75,85
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.9,273
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.975,731
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.5,26
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.75,57
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.9,86
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.975,123
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.5,6
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.75,28
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.9,50
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.975,84
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.5,7
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.75,23
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.9,44
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.975,79
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.5,5
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.75,21
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.9,45
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.975,90
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.5,4
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.75,18
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.9,43
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.975,105
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.5,14
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.75,52
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.9,86
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.975,121
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.5,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.75,26
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.9,49
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.975,85
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.5,4
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.75,23
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.9,46
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.975,87
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.5,2
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.75,19
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.9,43
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.975,97
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.5,2
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.75,16
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.9,42
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.975,103
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.025,23
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.1,26
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.25,28
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.5,31
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.75,34
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.9,36
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.975,38
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.025,25
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.1,29
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.25,32
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.5,35
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.75,38
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.9,41
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.975,46
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.025,21
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.1,27
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.25,31
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.5,35
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.75,39
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.9,42
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.975,47
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.025,20
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.1,27
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.25,31
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.5,34
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.75,38
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.9,41
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.975,45
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.025,19
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.1,27
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.25,32
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.5,36
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.75,39
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.9,42
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.975,46
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.025,37
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.1,40
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.25,43
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.5,46
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.75,49
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.9,53
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.975,57
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.025,37
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.1,41
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.25,44
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.5,48
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.75,51
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.9,55
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.975,59
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.025,37
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.1,40
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.25,45
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.5,48
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.75,52
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.9,57
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.975,62
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.025,35
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.1,41
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.25,45
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.5,49
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.75,53
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.9,57
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.975,62
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.025,33
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.1,41
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.25,46
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.5,50
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.75,55
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.9,60
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.975,65
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.025,1
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.1,2
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.25,3
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.5,4
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.75,5
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.9,6
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.975,8
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.025,0
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.1,2
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.25,3
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.5,5
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.75,6
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.9,7
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.975,8
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.025,1
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.1,3
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.25,4
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.5,5
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.75,6
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.9,7
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.975,8
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.025,1
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.1,3
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.25,4
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.5,5
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.75,6
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.9,7
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.975,9
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.025,1
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.1,3
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.25,4
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.5,5
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.75,6
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.9,7
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.975,8
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.025,171
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.1,178
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.25,187
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.5,197
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.75,205
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.9,214
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.975,223
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.025,163
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.1,177
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.25,187
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.5,200
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.75,212
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.9,224
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.975,241
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.025,152
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.1,168
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.25,184
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.5,199
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.75,213
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.9,227
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.975,247
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.025,147
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.1,170
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.25,188
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.5,205
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.75,220
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.9,235
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.975,251
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.025,135
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.1,168
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.25,191
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.5,211
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.75,230
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.9,247
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.975,273
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.025,47
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.1,50
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.25,53
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.5,57
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.75,60
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.9,64
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.975,67
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.025,45
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.1,52
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.25,57
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.5,62
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.75,66
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.9,71
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.975,77
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.025,45
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.1,52
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.25,57
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.5,62
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.75,67
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.9,71
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.975,80
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.025,40
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.1,50
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.25,57
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.5,62
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.75,67
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.9,72
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.975,79
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.025,37
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.1,49
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.25,57
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.5,63
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.75,69
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.9,74
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.975,80
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.025,45
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.1,48
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.25,51
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.5,54
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.75,57
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.9,60
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.975,63
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.025,34
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.1,40
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.25,44
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.5,47
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.75,51
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.9,55
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.975,60
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.025,36
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.1,40
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.25,44
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.5,48
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.75,52
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.9,56
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.975,62
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.025,40
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.1,43
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.25,47
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.5,51
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.75,55
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.9,59
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.975,65
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.025,36
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.1,44
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.25,48
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.5,53
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.75,57
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.9,62
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.975,69
