reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,-1,2026-02-21,North West,quantile,0.75,6
2026-02-28,wk inc flu hosp,-1,2026-02-21,North West,quantile,0.9,10
2026-02-28,wk inc flu hosp,-1,2026-02-21,North West,quantile,0.975,15
2026-02-28,wk inc flu hosp,0,2026-02-28,North West,quantile,0.025,0
2026-02-28,wk inc flu hosp,0,2026-02-28,North West,quantile,0.1,0
2026-02-28,wk inc flu hosp,0,2026-02-28,North West,quantile,0.25,0
2026-02-28,wk inc flu hosp,0,2026-02-28,North West,quantile,0.5,1
2026-02-28,wk inc flu hosp,0,2026-02-28,North West,quantile,0.75,3
2026-02-28,wk inc flu hosp,0,2026-02-28,North West,quantile,0.9,7
2026-02-28,wk inc flu hosp,0,2026-02-28,North West,quantile,0.975,11
2026-02-28,wk inc flu hosp,1,2026-03-07,North West,quantile,0.025,0
2026-02-28,wk inc flu hosp,1,2026-03-07,North West,quantile,0.1,0
2026-02-28,wk inc flu hosp,1,2026-03-07,North West,quantile,0.25,0
2026-02-28,wk inc flu hosp,1,2026-03-07,North West,quantile,0.5,0
2026-02-28,wk inc flu hosp,1,2026-03-07,North West,quantile,0.75,3
2026-02-28,wk inc flu hosp,1,2026-03-07,North West,quantile,0.9,7
2026-02-28,wk inc flu hosp,1,2026-03-07,North West,quantile,0.975,13
2026-02-28,wk inc flu hosp,2,2026-03-14,North West,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,North West,quantile,0.1,0
2026-02-28,wk inc flu hosp,2,2026-03-14,North West,quantile,0.25,0
2026-02-28,wk inc flu hosp,2,2026-03-14,North West,quantile,0.5,0
2026-02-28,wk inc flu hosp,2,2026-03-14,North West,quantile,0.75,3
2026-02-28,wk inc flu hosp,2,2026-03-14,North West,quantile,0.9,7
2026-02-28,wk inc flu hosp,2,2026-03-14,North West,quantile,0.975,14
2026-02-28,wk inc flu hosp,3,2026-03-21,North West,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,North West,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,North West,quantile,0.25,0
2026-02-28,wk inc flu hosp,3,2026-03-21,North West,quantile,0.5,0
2026-02-28,wk inc flu hosp,3,2026-03-21,North West,quantile,0.75,2
2026-02-28,wk inc flu hosp,3,2026-03-21,North West,quantile,0.9,6
2026-02-28,wk inc flu hosp,3,2026-03-21,North West,quantile,0.975,15
2026-02-28,wk inc flu hosp,-1,2026-02-21,Ontario,quantile,0.025,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,Ontario,quantile,0.1,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,Ontario,quantile,0.25,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,Ontario,quantile,0.5,68
2026-02-28,wk inc flu hosp,-1,2026-02-21,Ontario,quantile,0.75,190
2026-02-28,wk inc flu hosp,-1,2026-02-21,Ontario,quantile,0.9,312
2026-02-28,wk inc flu hosp,-1,2026-02-21,Ontario,quantile,0.975,426
2026-02-28,wk inc flu hosp,0,2026-02-28,Ontario,quantile,0.025,0
2026-02-28,wk inc flu hosp,0,2026-02-28,Ontario,quantile,0.1,0
2026-02-28,wk inc flu hosp,0,2026-02-28,Ontario,quantile,0.25,0
2026-02-28,wk inc flu hosp,0,2026-02-28,Ontario,quantile,0.5,25
2026-02-28,wk inc flu hosp,0,2026-02-28,Ontario,quantile,0.75,130
2026-02-28,wk inc flu hosp,0,2026-02-28,Ontario,quantile,0.9,251
2026-02-28,wk inc flu hosp,0,2026-02-28,Ontario,quantile,0.975,495
2026-02-28,wk inc flu hosp,1,2026-03-07,Ontario,quantile,0.025,0
2026-02-28,wk inc flu hosp,1,2026-03-07,Ontario,quantile,0.1,0
2026-02-28,wk inc flu hosp,1,2026-03-07,Ontario,quantile,0.25,0
2026-02-28,wk inc flu hosp,1,2026-03-07,Ontario,quantile,0.5,23
2026-02-28,wk inc flu hosp,1,2026-03-07,Ontario,quantile,0.75,134
2026-02-28,wk inc flu hosp,1,2026-03-07,Ontario,quantile,0.9,279
2026-02-28,wk inc flu hosp,1,2026-03-07,Ontario,quantile,0.975,618
2026-02-28,wk inc flu hosp,2,2026-03-14,Ontario,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,Ontario,quantile,0.1,0
2026-02-28,wk inc flu hosp,2,2026-03-14,Ontario,quantile,0.25,0
2026-02-28,wk inc flu hosp,2,2026-03-14,Ontario,quantile,0.5,21
2026-02-28,wk inc flu hosp,2,2026-03-14,Ontario,quantile,0.75,122
2026-02-28,wk inc flu hosp,2,2026-03-14,Ontario,quantile,0.9,278
2026-02-28,wk inc flu hosp,2,2026-03-14,Ontario,quantile,0.975,692
2026-02-28,wk inc flu hosp,3,2026-03-21,Ontario,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,Ontario,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,Ontario,quantile,0.25,0
2026-02-28,wk inc flu hosp,3,2026-03-21,Ontario,quantile,0.5,19
2026-02-28,wk inc flu hosp,3,2026-03-21,Ontario,quantile,0.75,103
2026-02-28,wk inc flu hosp,3,2026-03-21,Ontario,quantile,0.9,325
2026-02-28,wk inc flu hosp,3,2026-03-21,Ontario,quantile,0.975,1064
2026-02-28,wk inc flu hosp,-1,2026-02-21,Toronto,quantile,0.025,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,Toronto,quantile,0.1,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,Toronto,quantile,0.25,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,Toronto,quantile,0.5,23
2026-02-28,wk inc flu hosp,-1,2026-02-21,Toronto,quantile,0.75,52
2026-02-28,wk inc flu hosp,-1,2026-02-21,Toronto,quantile,0.9,79
2026-02-28,wk inc flu hosp,-1,2026-02-21,Toronto,quantile,0.975,112
2026-02-28,wk inc flu hosp,0,2026-02-28,Toronto,quantile,0.025,0
2026-02-28,wk inc flu hosp,0,2026-02-28,Toronto,quantile,0.1,0
2026-02-28,wk inc flu hosp,0,2026-02-28,Toronto,quantile,0.25,0
2026-02-28,wk inc flu hosp,0,2026-02-28,Toronto,quantile,0.5,8
2026-02-28,wk inc flu hosp,0,2026-02-28,Toronto,quantile,0.75,30
2026-02-28,wk inc flu hosp,0,2026-02-28,Toronto,quantile,0.9,55
2026-02-28,wk inc flu hosp,0,2026-02-28,Toronto,quantile,0.975,89
2026-02-28,wk inc flu hosp,1,2026-03-07,Toronto,quantile,0.025,0
2026-02-28,wk inc flu hosp,1,2026-03-07,Toronto,quantile,0.1,0
2026-02-28,wk inc flu hosp,1,2026-03-07,Toronto,quantile,0.25,0
2026-02-28,wk inc flu hosp,1,2026-03-07,Toronto,quantile,0.5,7
2026-02-28,wk inc flu hosp,1,2026-03-07,Toronto,quantile,0.75,27
2026-02-28,wk inc flu hosp,1,2026-03-07,Toronto,quantile,0.9,53
2026-02-28,wk inc flu hosp,1,2026-03-07,Toronto,quantile,0.975,97
2026-02-28,wk inc flu hosp,2,2026-03-14,Toronto,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,Toronto,quantile,0.1,0
2026-02-28,wk inc flu hosp,2,2026-03-14,Toronto,quantile,0.25,0
2026-02-28,wk inc flu hosp,2,2026-03-14,Toronto,quantile,0.5,6
2026-02-28,wk inc flu hosp,2,2026-03-14,Toronto,quantile,0.75,25
2026-02-28,wk inc flu hosp,2,2026-03-14,Toronto,quantile,0.9,49
2026-02-28,wk inc flu hosp,2,2026-03-14,Toronto,quantile,0.975,108
2026-02-28,wk inc flu hosp,3,2026-03-21,Toronto,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,Toronto,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,Toronto,quantile,0.25,0
2026-02-28,wk inc flu hosp,3,2026-03-21,Toronto,quantile,0.5,4
2026-02-28,wk inc flu hosp,3,2026-03-21,Toronto,quantile,0.75,20
2026-02-28,wk inc flu hosp,3,2026-03-21,Toronto,quantile,0.9,45
2026-02-28,wk inc flu hosp,3,2026-03-21,Toronto,quantile,0.975,115
2026-02-28,wk inc flu hosp,-1,2026-02-21,West,quantile,0.025,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,West,quantile,0.1,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,West,quantile,0.25,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,West,quantile,0.5,10
2026-02-28,wk inc flu hosp,-1,2026-02-21,West,quantile,0.75,45
2026-02-28,wk inc flu hosp,-1,2026-02-21,West,quantile,0.9,77
2026-02-28,wk inc flu hosp,-1,2026-02-21,West,quantile,0.975,107
2026-02-28,wk inc flu hosp,0,2026-02-28,West,quantile,0.025,0
2026-02-28,wk inc flu hosp,0,2026-02-28,West,quantile,0.1,0
2026-02-28,wk inc flu hosp,0,2026-02-28,West,quantile,0.25,0
2026-02-28,wk inc flu hosp,0,2026-02-28,West,quantile,0.5,2
2026-02-28,wk inc flu hosp,0,2026-02-28,West,quantile,0.75,26
2026-02-28,wk inc flu hosp,0,2026-02-28,West,quantile,0.9,55
2026-02-28,wk inc flu hosp,0,2026-02-28,West,quantile,0.975,95
2026-02-28,wk inc flu hosp,1,2026-03-07,West,quantile,0.025,0
2026-02-28,wk inc flu hosp,1,2026-03-07,West,quantile,0.1,0
2026-02-28,wk inc flu hosp,1,2026-03-07,West,quantile,0.25,0
2026-02-28,wk inc flu hosp,1,2026-03-07,West,quantile,0.5,4
2026-02-28,wk inc flu hosp,1,2026-03-07,West,quantile,0.75,26
2026-02-28,wk inc flu hosp,1,2026-03-07,West,quantile,0.9,52
2026-02-28,wk inc flu hosp,1,2026-03-07,West,quantile,0.975,97
2026-02-28,wk inc flu hosp,2,2026-03-14,West,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,West,quantile,0.1,0
2026-02-28,wk inc flu hosp,2,2026-03-14,West,quantile,0.25,0
2026-02-28,wk inc flu hosp,2,2026-03-14,West,quantile,0.5,3
2026-02-28,wk inc flu hosp,2,2026-03-14,West,quantile,0.75,23
2026-02-28,wk inc flu hosp,2,2026-03-14,West,quantile,0.9,48
2026-02-28,wk inc flu hosp,2,2026-03-14,West,quantile,0.975,101
2026-02-28,wk inc flu hosp,3,2026-03-21,West,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,West,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,West,quantile,0.25,0
2026-02-28,wk inc flu hosp,3,2026-03-21,West,quantile,0.5,2
2026-02-28,wk inc flu hosp,3,2026-03-21,West,quantile,0.75,19
2026-02-28,wk inc flu hosp,3,2026-03-21,West,quantile,0.9,47
2026-02-28,wk inc flu hosp,3,2026-03-21,West,quantile,0.975,131
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Central,quantile,0.025,28
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Central,quantile,0.1,32
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Central,quantile,0.25,34
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Central,quantile,0.5,37
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Central,quantile,0.75,40
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Central,quantile,0.9,42
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Central,quantile,0.975,45
2026-02-28,wk inc rsv hosp,0,2026-02-28,Central,quantile,0.025,27
2026-02-28,wk inc rsv hosp,0,2026-02-28,Central,quantile,0.1,31
2026-02-28,wk inc rsv hosp,0,2026-02-28,Central,quantile,0.25,34
2026-02-28,wk inc rsv hosp,0,2026-02-28,Central,quantile,0.5,37
2026-02-28,wk inc rsv hosp,0,2026-02-28,Central,quantile,0.75,40
2026-02-28,wk inc rsv hosp,0,2026-02-28,Central,quantile,0.9,43
2026-02-28,wk inc rsv hosp,0,2026-02-28,Central,quantile,0.975,49
2026-02-28,wk inc rsv hosp,1,2026-03-07,Central,quantile,0.025,27
2026-02-28,wk inc rsv hosp,1,2026-03-07,Central,quantile,0.1,30
2026-02-28,wk inc rsv hosp,1,2026-03-07,Central,quantile,0.25,34
2026-02-28,wk inc rsv hosp,1,2026-03-07,Central,quantile,0.5,37
2026-02-28,wk inc rsv hosp,1,2026-03-07,Central,quantile,0.75,41
2026-02-28,wk inc rsv hosp,1,2026-03-07,Central,quantile,0.9,44
2026-02-28,wk inc rsv hosp,1,2026-03-07,Central,quantile,0.975,50
2026-02-28,wk inc rsv hosp,2,2026-03-14,Central,quantile,0.025,27
2026-02-28,wk inc rsv hosp,2,2026-03-14,Central,quantile,0.1,32
2026-02-28,wk inc rsv hosp,2,2026-03-14,Central,quantile,0.25,35
2026-02-28,wk inc rsv hosp,2,2026-03-14,Central,quantile,0.5,38
2026-02-28,wk inc rsv hosp,2,2026-03-14,Central,quantile,0.75,41
2026-02-28,wk inc rsv hosp,2,2026-03-14,Central,quantile,0.9,44
2026-02-28,wk inc rsv hosp,2,2026-03-14,Central,quantile,0.975,51
2026-02-28,wk inc rsv hosp,3,2026-03-21,Central,quantile,0.025,26
2026-02-28,wk inc rsv hosp,3,2026-03-21,Central,quantile,0.1,32
2026-02-28,wk inc rsv hosp,3,2026-03-21,Central,quantile,0.25,36
2026-02-28,wk inc rsv hosp,3,2026-03-21,Central,quantile,0.5,39
2026-02-28,wk inc rsv hosp,3,2026-03-21,Central,quantile,0.75,43
2026-02-28,wk inc rsv hosp,3,2026-03-21,Central,quantile,0.9,47
2026-02-28,wk inc rsv hosp,3,2026-03-21,Central,quantile,0.975,54
2026-02-28,wk inc rsv hosp,-1,2026-02-21,East,quantile,0.025,33
2026-02-28,wk inc rsv hosp,-1,2026-02-21,East,quantile,0.1,36
2026-02-28,wk inc rsv hosp,-1,2026-02-21,East,quantile,0.25,39
2026-02-28,wk inc rsv hosp,-1,2026-02-21,East,quantile,0.5,43
2026-02-28,wk inc rsv hosp,-1,2026-02-21,East,quantile,0.75,47
2026-02-28,wk inc rsv hosp,-1,2026-02-21,East,quantile,0.9,50
2026-02-28,wk inc rsv hosp,-1,2026-02-21,East,quantile,0.975,54
2026-02-28,wk inc rsv hosp,0,2026-02-28,East,quantile,0.025,34
2026-02-28,wk inc rsv hosp,0,2026-02-28,East,quantile,0.1,39
2026-02-28,wk inc rsv hosp,0,2026-02-28,East,quantile,0.25,42
2026-02-28,wk inc rsv hosp,0,2026-02-28,East,quantile,0.5,46
2026-02-28,wk inc rsv hosp,0,2026-02-28,East,quantile,0.75,50
2026-02-28,wk inc rsv hosp,0,2026-02-28,East,quantile,0.9,54
2026-02-28,wk inc rsv hosp,0,2026-02-28,East,quantile,0.975,58
2026-02-28,wk inc rsv hosp,1,2026-03-07,East,quantile,0.025,36
2026-02-28,wk inc rsv hosp,1,2026-03-07,East,quantile,0.1,41
2026-02-28,wk inc rsv hosp,1,2026-03-07,East,quantile,0.25,44
2026-02-28,wk inc rsv hosp,1,2026-03-07,East,quantile,0.5,48
2026-02-28,wk inc rsv hosp,1,2026-03-07,East,quantile,0.75,52
2026-02-28,wk inc rsv hosp,1,2026-03-07,East,quantile,0.9,55
2026-02-28,wk inc rsv hosp,1,2026-03-07,East,quantile,0.975,61
2026-02-28,wk inc rsv hosp,2,2026-03-14,East,quantile,0.025,35
2026-02-28,wk inc rsv hosp,2,2026-03-14,East,quantile,0.1,41
2026-02-28,wk inc rsv hosp,2,2026-03-14,East,quantile,0.25,45
2026-02-28,wk inc rsv hosp,2,2026-03-14,East,quantile,0.5,49
2026-02-28,wk inc rsv hosp,2,2026-03-14,East,quantile,0.75,54
2026-02-28,wk inc rsv hosp,2,2026-03-14,East,quantile,0.9,57
2026-02-28,wk inc rsv hosp,2,2026-03-14,East,quantile,0.975,63
2026-02-28,wk inc rsv hosp,3,2026-03-21,East,quantile,0.025,33
2026-02-28,wk inc rsv hosp,3,2026-03-21,East,quantile,0.1,40
2026-02-28,wk inc rsv hosp,3,2026-03-21,East,quantile,0.25,45
2026-02-28,wk inc rsv hosp,3,2026-03-21,East,quantile,0.5,49
2026-02-28,wk inc rsv hosp,3,2026-03-21,East,quantile,0.75,54
2026-02-28,wk inc rsv hosp,3,2026-03-21,East,quantile,0.9,59
2026-02-28,wk inc rsv hosp,3,2026-03-21,East,quantile,0.975,66
2026-02-28,wk inc rsv hosp,-1,2026-02-21,North East,quantile,0.025,3
2026-02-28,wk inc rsv hosp,-1,2026-02-21,North East,quantile,0.1,5
2026-02-28,wk inc rsv hosp,-1,2026-02-21,North East,quantile,0.25,6
2026-02-28,wk inc rsv hosp,-1,2026-02-21,North East,quantile,0.5,7
2026-02-28,wk inc rsv hosp,-1,2026-02-21,North East,quantile,0.75,8
2026-02-28,wk inc rsv hosp,-1,2026-02-21,North East,quantile,0.9,9
2026-02-28,wk inc rsv hosp,-1,2026-02-21,North East,quantile,0.975,11
2026-02-28,wk inc rsv hosp,0,2026-02-28,North East,quantile,0.025,2
2026-02-28,wk inc rsv hosp,0,2026-02-28,North East,quantile,0.1,4
2026-02-28,wk inc rsv hosp,0,2026-02-28,North East,quantile,0.25,5
2026-02-28,wk inc rsv hosp,0,2026-02-28,North East,quantile,0.5,6
2026-02-28,wk inc rsv hosp,0,2026-02-28,North East,quantile,0.75,8
2026-02-28,wk inc rsv hosp,0,2026-02-28,North East,quantile,0.9,9
2026-02-28,wk inc rsv hosp,0,2026-02-28,North East,quantile,0.975,12
2026-02-28,wk inc rsv hosp,1,2026-03-07,North East,quantile,0.025,3
2026-02-28,wk inc rsv hosp,1,2026-03-07,North East,quantile,0.1,4
2026-02-28,wk inc rsv hosp,1,2026-03-07,North East,quantile,0.25,5
2026-02-28,wk inc rsv hosp,1,2026-03-07,North East,quantile,0.5,6
2026-02-28,wk inc rsv hosp,1,2026-03-07,North East,quantile,0.75,8
2026-02-28,wk inc rsv hosp,1,2026-03-07,North East,quantile,0.9,9
2026-02-28,wk inc rsv hosp,1,2026-03-07,North East,quantile,0.975,11
2026-02-28,wk inc rsv hosp,2,2026-03-14,North East,quantile,0.025,2
2026-02-28,wk inc rsv hosp,2,2026-03-14,North East,quantile,0.1,4
2026-02-28,wk inc rsv hosp,2,2026-03-14,North East,quantile,0.25,5
2026-02-28,wk inc rsv hosp,2,2026-03-14,North East,quantile,0.5,6
2026-02-28,wk inc rsv hosp,2,2026-03-14,North East,quantile,0.75,8
2026-02-28,wk inc rsv hosp,2,2026-03-14,North East,quantile,0.9,9
2026-02-28,wk inc rsv hosp,2,2026-03-14,North East,quantile,0.975,11
2026-02-28,wk inc rsv hosp,3,2026-03-21,North East,quantile,0.025,4
2026-02-28,wk inc rsv hosp,3,2026-03-21,North East,quantile,0.1,5
2026-02-28,wk inc rsv hosp,3,2026-03-21,North East,quantile,0.25,6
2026-02-28,wk inc rsv hosp,3,2026-03-21,North East,quantile,0.5,7
2026-02-28,wk inc rsv hosp,3,2026-03-21,North East,quantile,0.75,9
2026-02-28,wk inc rsv hosp,3,2026-03-21,North East,quantile,0.9,10
2026-02-28,wk inc rsv hosp,3,2026-03-21,North East,quantile,0.975,13
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Ontario,quantile,0.025,182
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Ontario,quantile,0.1,191
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Ontario,quantile,0.25,200
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Ontario,quantile,0.5,210
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Ontario,quantile,0.75,219
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Ontario,quantile,0.9,226
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Ontario,quantile,0.975,236
2026-02-28,wk inc rsv hosp,0,2026-02-28,Ontario,quantile,0.025,165
2026-02-28,wk inc rsv hosp,0,2026-02-28,Ontario,quantile,0.1,184
2026-02-28,wk inc rsv hosp,0,2026-02-28,Ontario,quantile,0.25,196
2026-02-28,wk inc rsv hosp,0,2026-02-28,Ontario,quantile,0.5,209
2026-02-28,wk inc rsv hosp,0,2026-02-28,Ontario,quantile,0.75,223
2026-02-28,wk inc rsv hosp,0,2026-02-28,Ontario,quantile,0.9,237
2026-02-28,wk inc rsv hosp,0,2026-02-28,Ontario,quantile,0.975,255
2026-02-28,wk inc rsv hosp,1,2026-03-07,Ontario,quantile,0.025,170
2026-02-28,wk inc rsv hosp,1,2026-03-07,Ontario,quantile,0.1,187
2026-02-28,wk inc rsv hosp,1,2026-03-07,Ontario,quantile,0.25,200
2026-02-28,wk inc rsv hosp,1,2026-03-07,Ontario,quantile,0.5,213
2026-02-28,wk inc rsv hosp,1,2026-03-07,Ontario,quantile,0.75,229
2026-02-28,wk inc rsv hosp,1,2026-03-07,Ontario,quantile,0.9,246
2026-02-28,wk inc rsv hosp,1,2026-03-07,Ontario,quantile,0.975,270
2026-02-28,wk inc rsv hosp,2,2026-03-14,Ontario,quantile,0.025,173
2026-02-28,wk inc rsv hosp,2,2026-03-14,Ontario,quantile,0.1,191
2026-02-28,wk inc rsv hosp,2,2026-03-14,Ontario,quantile,0.25,206
2026-02-28,wk inc rsv hosp,2,2026-03-14,Ontario,quantile,0.5,220
2026-02-28,wk inc rsv hosp,2,2026-03-14,Ontario,quantile,0.75,239
2026-02-28,wk inc rsv hosp,2,2026-03-14,Ontario,quantile,0.9,259
2026-02-28,wk inc rsv hosp,2,2026-03-14,Ontario,quantile,0.975,292
2026-02-28,wk inc rsv hosp,3,2026-03-21,Ontario,quantile,0.025,157
2026-02-28,wk inc rsv hosp,3,2026-03-21,Ontario,quantile,0.1,189
2026-02-28,wk inc rsv hosp,3,2026-03-21,Ontario,quantile,0.25,208
2026-02-28,wk inc rsv hosp,3,2026-03-21,Ontario,quantile,0.5,228
2026-02-28,wk inc rsv hosp,3,2026-03-21,Ontario,quantile,0.75,249
2026-02-28,wk inc rsv hosp,3,2026-03-21,Ontario,quantile,0.9,274
2026-02-28,wk inc rsv hosp,3,2026-03-21,Ontario,quantile,0.975,317
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Toronto,quantile,0.025,51
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Toronto,quantile,0.1,55
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Toronto,quantile,0.25,58
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Toronto,quantile,0.5,61
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Toronto,quantile,0.75,65
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Toronto,quantile,0.9,68
2026-02-28,wk inc rsv hosp,-1,2026-02-21,Toronto,quantile,0.975,71
2026-02-28,wk inc rsv hosp,0,2026-02-28,Toronto,quantile,0.025,51
2026-02-28,wk inc rsv hosp,0,2026-02-28,Toronto,quantile,0.1,56
2026-02-28,wk inc rsv hosp,0,2026-02-28,Toronto,quantile,0.25,59
2026-02-28,wk inc rsv hosp,0,2026-02-28,Toronto,quantile,0.5,63
2026-02-28,wk inc rsv hosp,0,2026-02-28,Toronto,quantile,0.75,67
2026-02-28,wk inc rsv hosp,0,2026-02-28,Toronto,quantile,0.9,71
2026-02-28,wk inc rsv hosp,0,2026-02-28,Toronto,quantile,0.975,76
2026-02-28,wk inc rsv hosp,1,2026-03-07,Toronto,quantile,0.025,52
2026-02-28,wk inc rsv hosp,1,2026-03-07,Toronto,quantile,0.1,57
2026-02-28,wk inc rsv hosp,1,2026-03-07,Toronto,quantile,0.25,61
2026-02-28,wk inc rsv hosp,1,2026-03-07,Toronto,quantile,0.5,65
2026-02-28,wk inc rsv hosp,1,2026-03-07,Toronto,quantile,0.75,69
2026-02-28,wk inc rsv hosp,1,2026-03-07,Toronto,quantile,0.9,73
2026-02-28,wk inc rsv hosp,1,2026-03-07,Toronto,quantile,0.975,79
2026-02-28,wk inc rsv hosp,2,2026-03-14,Toronto,quantile,0.025,52
2026-02-28,wk inc rsv hosp,2,2026-03-14,Toronto,quantile,0.1,58
2026-02-28,wk inc rsv hosp,2,2026-03-14,Toronto,quantile,0.25,62
2026-02-28,wk inc rsv hosp,2,2026-03-14,Toronto,quantile,0.5,66
2026-02-28,wk inc rsv hosp,2,2026-03-14,Toronto,quantile,0.75,71
2026-02-28,wk inc rsv hosp,2,2026-03-14,Toronto,quantile,0.9,75
2026-02-28,wk inc rsv hosp,2,2026-03-14,Toronto,quantile,0.975,82
2026-02-28,wk inc rsv hosp,3,2026-03-21,Toronto,quantile,0.025,50
2026-02-28,wk inc rsv hosp,3,2026-03-21,Toronto,quantile,0.1,57
2026-02-28,wk inc rsv hosp,3,2026-03-21,Toronto,quantile,0.25,63
2026-02-28,wk inc rsv hosp,3,2026-03-21,Toronto,quantile,0.5,68
2026-02-28,wk inc rsv hosp,3,2026-03-21,Toronto,quantile,0.75,73
2026-02-28,wk inc rsv hosp,3,2026-03-21,Toronto,quantile,0.9,79
2026-02-28,wk inc rsv hosp,3,2026-03-21,Toronto,quantile,0.975,87
2026-02-28,wk inc rsv hosp,-1,2026-02-21,West,quantile,0.025,51
2026-02-28,wk inc rsv hosp,-1,2026-02-21,West,quantile,0.1,54
2026-02-28,wk inc rsv hosp,-1,2026-02-21,West,quantile,0.25,57
2026-02-28,wk inc rsv hosp,-1,2026-02-21,West,quantile,0.5,60
2026-02-28,wk inc rsv hosp,-1,2026-02-21,West,quantile,0.75,64
2026-02-28,wk inc rsv hosp,-1,2026-02-21,West,quantile,0.9,66
2026-02-28,wk inc rsv hosp,-1,2026-02-21,West,quantile,0.975,70
2026-02-28,wk inc rsv hosp,0,2026-02-28,West,quantile,0.025,39
2026-02-28,wk inc rsv hosp,0,2026-02-28,West,quantile,0.1,45
2026-02-28,wk inc rsv hosp,0,2026-02-28,West,quantile,0.25,51
2026-02-28,wk inc rsv hosp,0,2026-02-28,West,quantile,0.5,56
2026-02-28,wk inc rsv hosp,0,2026-02-28,West,quantile,0.75,62
2026-02-28,wk inc rsv hosp,0,2026-02-28,West,quantile,0.9,67
2026-02-28,wk inc rsv hosp,0,2026-02-28,West,quantile,0.975,73
2026-02-28,wk inc rsv hosp,1,2026-03-07,West,quantile,0.025,39
2026-02-28,wk inc rsv hosp,1,2026-03-07,West,quantile,0.1,47
2026-02-28,wk inc rsv hosp,1,2026-03-07,West,quantile,0.25,52
2026-02-28,wk inc rsv hosp,1,2026-03-07,West,quantile,0.5,58
2026-02-28,wk inc rsv hosp,1,2026-03-07,West,quantile,0.75,64
2026-02-28,wk inc rsv hosp,1,2026-03-07,West,quantile,0.9,71
2026-02-28,wk inc rsv hosp,1,2026-03-07,West,quantile,0.975,80
2026-02-28,wk inc rsv hosp,2,2026-03-14,West,quantile,0.025,48
2026-02-28,wk inc rsv hosp,2,2026-03-14,West,quantile,0.1,53
2026-02-28,wk inc rsv hosp,2,2026-03-14,West,quantile,0.25,57
2026-02-28,wk inc rsv hosp,2,2026-03-14,West,quantile,0.5,62
2026-02-28,wk inc rsv hosp,2,2026-03-14,West,quantile,0.75,67
2026-02-28,wk inc rsv hosp,2,2026-03-14,West,quantile,0.9,75
2026-02-28,wk inc rsv hosp,2,2026-03-14,West,quantile,0.975,87
2026-02-28,wk inc rsv hosp,3,2026-03-21,West,quantile,0.025,48
2026-02-28,wk inc rsv hosp,3,2026-03-21,West,quantile,0.1,54
2026-02-28,wk inc rsv hosp,3,2026-03-21,West,quantile,0.25,58
2026-02-28,wk inc rsv hosp,3,2026-03-21,West,quantile,0.5,63
2026-02-28,wk inc rsv hosp,3,2026-03-21,West,quantile,0.75,70
2026-02-28,wk inc rsv hosp,3,2026-03-21,West,quantile,0.9,79
2026-02-28,wk inc rsv hosp,3,2026-03-21,West,quantile,0.975,93
