reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,-1,2026-01-31,North West,quantile,0.75,8
2026-02-07,wk inc flu hosp,-1,2026-01-31,North West,quantile,0.9,13
2026-02-07,wk inc flu hosp,-1,2026-01-31,North West,quantile,0.975,18
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.5,2
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.75,5
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.9,9
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.975,14
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.5,1
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.75,4
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.9,7
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.975,12
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.5,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.75,2
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.9,5
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.975,11
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.5,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.75,1
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.9,3
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.975,9
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.25,8
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.5,148
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.75,280
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.9,395
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.975,552
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.5,50
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.75,159
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.9,267
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.975,434
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.5,35
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.75,124
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.9,251
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.975,514
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.5,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.75,59
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.9,151
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.975,312
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.5,14
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.75,73
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.9,172
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.975,715
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.25,14
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.5,47
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.75,81
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.9,110
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.975,137
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.5,18
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.75,37
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.9,57
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.975,94
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.5,14
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.75,31
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.9,54
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.975,89
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.5,4
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.75,17
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.9,31
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.975,62
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.5,2
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.75,13
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.9,32
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.975,97
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.5,19
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.75,60
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.9,94
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.975,131
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.5,10
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.75,36
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.9,69
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.975,108
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.5,5
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.75,28
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.9,53
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.975,91
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.5,1
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.75,16
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.9,39
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.975,85
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.5,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.75,9
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.9,25
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.975,86
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.025,29
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.1,31
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.25,33
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.5,36
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.75,38
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.9,41
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.975,43
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.025,28
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.1,32
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.25,35
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.5,38
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.75,41
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.9,44
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.975,47
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.025,27
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.1,32
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.25,36
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.5,40
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.75,43
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.9,46
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.975,50
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.025,20
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.1,29
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.25,36
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.5,42
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.75,47
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.9,51
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.975,56
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.025,13
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.1,27
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.25,36
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.5,43
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.75,49
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.9,54
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.975,59
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.025,37
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.1,41
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.25,44
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.5,48
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.75,51
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.9,55
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.975,59
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.025,31
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.1,37
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.25,42
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.5,47
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.75,51
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.9,55
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.975,62
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.025,30
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.1,39
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.25,45
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.5,50
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.75,55
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.9,60
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.975,67
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.025,26
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.1,36
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.25,44
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.5,51
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.75,58
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.9,63
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.975,70
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.025,13
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.1,32
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.25,44
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.5,54
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.75,62
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.9,70
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.975,77
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.025,1
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.1,2
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.25,3
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.5,4
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.75,5
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.9,6
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.975,8
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.1,2
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.25,3
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.5,5
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.75,6
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.9,7
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.975,8
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.1,2
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.25,3
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.5,5
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.75,6
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.9,7
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.975,8
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.1,2
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.25,3
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.5,5
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.75,6
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.9,8
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.975,9
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.1,2
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.25,3
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.5,5
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.75,6
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.9,7
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.975,9
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.025,157
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.1,166
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.25,176
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.5,187
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.75,197
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.9,206
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.975,216
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.025,139
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.1,161
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.25,181
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.5,198
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.75,214
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.9,233
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.975,252
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.025,115
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.1,152
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.25,179
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.5,205
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.75,224
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.9,244
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.975,266
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.025,80
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.1,136
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.25,182
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.5,217
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.75,243
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.9,270
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.975,302
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.025,40
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.1,117
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.25,177
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.5,222
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.75,256
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.9,284
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.975,320
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.025,48
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.1,52
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.25,55
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.5,59
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.75,63
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.9,66
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.975,70
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.025,46
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.1,55
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.25,62
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.5,68
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.75,74
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.9,80
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.975,87
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.025,36
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.1,50
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.25,60
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.5,68
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.75,75
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.9,82
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.975,90
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.025,19
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.1,44
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.25,60
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.5,72
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.75,83
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.9,93
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.975,105
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.025,7
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.1,39
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.25,60
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.5,75
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.75,85
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.9,94
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.975,105
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.025,32
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.1,34
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.25,37
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.5,39
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.75,42
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.9,44
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.975,47
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.025,27
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.1,32
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.25,36
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.5,40
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.75,43
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.9,47
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.975,51
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.025,27
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.1,33
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.25,38
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.5,42
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.75,45
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.9,49
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.975,53
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.025,20
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.1,30
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.25,37
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.5,44
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.75,48
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.9,53
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.975,59
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.025,10
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.1,26
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.25,37
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.5,45
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.75,51
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.9,56
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.975,63
