reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,-1,2025-03-08,Ontario,quantile,0.75,552
2025-03-15,wk inc flu hosp,-1,2025-03-08,Ontario,quantile,0.9,591
2025-03-15,wk inc flu hosp,-1,2025-03-08,Ontario,quantile,0.975,632
2025-03-15,wk inc flu hosp,0,2025-03-15,Ontario,quantile,0.025,222
2025-03-15,wk inc flu hosp,0,2025-03-15,Ontario,quantile,0.1,320
2025-03-15,wk inc flu hosp,0,2025-03-15,Ontario,quantile,0.25,387
2025-03-15,wk inc flu hosp,0,2025-03-15,Ontario,quantile,0.5,450
2025-03-15,wk inc flu hosp,0,2025-03-15,Ontario,quantile,0.75,513
2025-03-15,wk inc flu hosp,0,2025-03-15,Ontario,quantile,0.9,574
2025-03-15,wk inc flu hosp,0,2025-03-15,Ontario,quantile,0.975,665
2025-03-15,wk inc flu hosp,1,2025-03-22,Ontario,quantile,0.025,103
2025-03-15,wk inc flu hosp,1,2025-03-22,Ontario,quantile,0.1,239
2025-03-15,wk inc flu hosp,1,2025-03-22,Ontario,quantile,0.25,328
2025-03-15,wk inc flu hosp,1,2025-03-22,Ontario,quantile,0.5,401
2025-03-15,wk inc flu hosp,1,2025-03-22,Ontario,quantile,0.75,467
2025-03-15,wk inc flu hosp,1,2025-03-22,Ontario,quantile,0.9,539
2025-03-15,wk inc flu hosp,1,2025-03-22,Ontario,quantile,0.975,641
2025-03-15,wk inc flu hosp,2,2025-03-29,Ontario,quantile,0.025,0
2025-03-15,wk inc flu hosp,2,2025-03-29,Ontario,quantile,0.1,173
2025-03-15,wk inc flu hosp,2,2025-03-29,Ontario,quantile,0.25,280
2025-03-15,wk inc flu hosp,2,2025-03-29,Ontario,quantile,0.5,357
2025-03-15,wk inc flu hosp,2,2025-03-29,Ontario,quantile,0.75,424
2025-03-15,wk inc flu hosp,2,2025-03-29,Ontario,quantile,0.9,481
2025-03-15,wk inc flu hosp,2,2025-03-29,Ontario,quantile,0.975,556
2025-03-15,wk inc flu hosp,3,2025-04-05,Ontario,quantile,0.025,0
2025-03-15,wk inc flu hosp,3,2025-04-05,Ontario,quantile,0.1,117
2025-03-15,wk inc flu hosp,3,2025-04-05,Ontario,quantile,0.25,240
2025-03-15,wk inc flu hosp,3,2025-04-05,Ontario,quantile,0.5,328
2025-03-15,wk inc flu hosp,3,2025-04-05,Ontario,quantile,0.75,406
2025-03-15,wk inc flu hosp,3,2025-04-05,Ontario,quantile,0.9,477
2025-03-15,wk inc flu hosp,3,2025-04-05,Ontario,quantile,0.975,577
2025-03-15,wk inc flu hosp,-1,2025-03-08,Toronto,quantile,0.025,65
2025-03-15,wk inc flu hosp,-1,2025-03-08,Toronto,quantile,0.1,81
2025-03-15,wk inc flu hosp,-1,2025-03-08,Toronto,quantile,0.25,93
2025-03-15,wk inc flu hosp,-1,2025-03-08,Toronto,quantile,0.5,107
2025-03-15,wk inc flu hosp,-1,2025-03-08,Toronto,quantile,0.75,121
2025-03-15,wk inc flu hosp,-1,2025-03-08,Toronto,quantile,0.9,134
2025-03-15,wk inc flu hosp,-1,2025-03-08,Toronto,quantile,0.975,148
2025-03-15,wk inc flu hosp,0,2025-03-15,Toronto,quantile,0.025,34
2025-03-15,wk inc flu hosp,0,2025-03-15,Toronto,quantile,0.1,58
2025-03-15,wk inc flu hosp,0,2025-03-15,Toronto,quantile,0.25,74
2025-03-15,wk inc flu hosp,0,2025-03-15,Toronto,quantile,0.5,88
2025-03-15,wk inc flu hosp,0,2025-03-15,Toronto,quantile,0.75,102
2025-03-15,wk inc flu hosp,0,2025-03-15,Toronto,quantile,0.9,117
2025-03-15,wk inc flu hosp,0,2025-03-15,Toronto,quantile,0.975,137
2025-03-15,wk inc flu hosp,1,2025-03-22,Toronto,quantile,0.025,30
2025-03-15,wk inc flu hosp,1,2025-03-22,Toronto,quantile,0.1,52
2025-03-15,wk inc flu hosp,1,2025-03-22,Toronto,quantile,0.25,67
2025-03-15,wk inc flu hosp,1,2025-03-22,Toronto,quantile,0.5,81
2025-03-15,wk inc flu hosp,1,2025-03-22,Toronto,quantile,0.75,94
2025-03-15,wk inc flu hosp,1,2025-03-22,Toronto,quantile,0.9,109
2025-03-15,wk inc flu hosp,1,2025-03-22,Toronto,quantile,0.975,129
2025-03-15,wk inc flu hosp,2,2025-03-29,Toronto,quantile,0.025,2
2025-03-15,wk inc flu hosp,2,2025-03-29,Toronto,quantile,0.1,40
2025-03-15,wk inc flu hosp,2,2025-03-29,Toronto,quantile,0.25,58
2025-03-15,wk inc flu hosp,2,2025-03-29,Toronto,quantile,0.5,72
2025-03-15,wk inc flu hosp,2,2025-03-29,Toronto,quantile,0.75,84
2025-03-15,wk inc flu hosp,2,2025-03-29,Toronto,quantile,0.9,95
2025-03-15,wk inc flu hosp,2,2025-03-29,Toronto,quantile,0.975,111
2025-03-15,wk inc flu hosp,3,2025-04-05,Toronto,quantile,0.025,0
2025-03-15,wk inc flu hosp,3,2025-04-05,Toronto,quantile,0.1,28
2025-03-15,wk inc flu hosp,3,2025-04-05,Toronto,quantile,0.25,50
2025-03-15,wk inc flu hosp,3,2025-04-05,Toronto,quantile,0.5,66
2025-03-15,wk inc flu hosp,3,2025-04-05,Toronto,quantile,0.75,79
2025-03-15,wk inc flu hosp,3,2025-04-05,Toronto,quantile,0.9,93
2025-03-15,wk inc flu hosp,3,2025-04-05,Toronto,quantile,0.975,114
2025-03-15,wk inc flu hosp,-1,2025-03-08,West,quantile,0.025,67
2025-03-15,wk inc flu hosp,-1,2025-03-08,West,quantile,0.1,80
2025-03-15,wk inc flu hosp,-1,2025-03-08,West,quantile,0.25,92
2025-03-15,wk inc flu hosp,-1,2025-03-08,West,quantile,0.5,105
2025-03-15,wk inc flu hosp,-1,2025-03-08,West,quantile,0.75,118
2025-03-15,wk inc flu hosp,-1,2025-03-08,West,quantile,0.9,129
2025-03-15,wk inc flu hosp,-1,2025-03-08,West,quantile,0.975,144
2025-03-15,wk inc flu hosp,0,2025-03-15,West,quantile,0.025,46
2025-03-15,wk inc flu hosp,0,2025-03-15,West,quantile,0.1,72
2025-03-15,wk inc flu hosp,0,2025-03-15,West,quantile,0.25,90
2025-03-15,wk inc flu hosp,0,2025-03-15,West,quantile,0.5,108
2025-03-15,wk inc flu hosp,0,2025-03-15,West,quantile,0.75,124
2025-03-15,wk inc flu hosp,0,2025-03-15,West,quantile,0.9,139
2025-03-15,wk inc flu hosp,0,2025-03-15,West,quantile,0.975,160
2025-03-15,wk inc flu hosp,1,2025-03-22,West,quantile,0.025,8
2025-03-15,wk inc flu hosp,1,2025-03-22,West,quantile,0.1,46
2025-03-15,wk inc flu hosp,1,2025-03-22,West,quantile,0.25,71
2025-03-15,wk inc flu hosp,1,2025-03-22,West,quantile,0.5,94
2025-03-15,wk inc flu hosp,1,2025-03-22,West,quantile,0.75,114
2025-03-15,wk inc flu hosp,1,2025-03-22,West,quantile,0.9,133
2025-03-15,wk inc flu hosp,1,2025-03-22,West,quantile,0.975,162
2025-03-15,wk inc flu hosp,2,2025-03-29,West,quantile,0.025,0
2025-03-15,wk inc flu hosp,2,2025-03-29,West,quantile,0.1,30
2025-03-15,wk inc flu hosp,2,2025-03-29,West,quantile,0.25,60
2025-03-15,wk inc flu hosp,2,2025-03-29,West,quantile,0.5,84
2025-03-15,wk inc flu hosp,2,2025-03-29,West,quantile,0.75,104
2025-03-15,wk inc flu hosp,2,2025-03-29,West,quantile,0.9,126
2025-03-15,wk inc flu hosp,2,2025-03-29,West,quantile,0.975,155
2025-03-15,wk inc flu hosp,3,2025-04-05,West,quantile,0.025,0
2025-03-15,wk inc flu hosp,3,2025-04-05,West,quantile,0.1,15
2025-03-15,wk inc flu hosp,3,2025-04-05,West,quantile,0.25,50
2025-03-15,wk inc flu hosp,3,2025-04-05,West,quantile,0.5,74
2025-03-15,wk inc flu hosp,3,2025-04-05,West,quantile,0.75,91
2025-03-15,wk inc flu hosp,3,2025-04-05,West,quantile,0.9,106
2025-03-15,wk inc flu hosp,3,2025-04-05,West,quantile,0.975,124
2025-03-15,wk inc flu hosp,-1,2025-03-08,Central,quantile,0.025,70
2025-03-15,wk inc flu hosp,-1,2025-03-08,Central,quantile,0.1,81
2025-03-15,wk inc flu hosp,-1,2025-03-08,Central,quantile,0.25,92
2025-03-15,wk inc flu hosp,-1,2025-03-08,Central,quantile,0.5,103
2025-03-15,wk inc flu hosp,-1,2025-03-08,Central,quantile,0.75,115
2025-03-15,wk inc flu hosp,-1,2025-03-08,Central,quantile,0.9,125
2025-03-15,wk inc flu hosp,-1,2025-03-08,Central,quantile,0.975,137
2025-03-15,wk inc flu hosp,0,2025-03-15,Central,quantile,0.025,28
2025-03-15,wk inc flu hosp,0,2025-03-15,Central,quantile,0.1,52
2025-03-15,wk inc flu hosp,0,2025-03-15,Central,quantile,0.25,69
2025-03-15,wk inc flu hosp,0,2025-03-15,Central,quantile,0.5,86
2025-03-15,wk inc flu hosp,0,2025-03-15,Central,quantile,0.75,103
2025-03-15,wk inc flu hosp,0,2025-03-15,Central,quantile,0.9,119
2025-03-15,wk inc flu hosp,0,2025-03-15,Central,quantile,0.975,140
2025-03-15,wk inc flu hosp,1,2025-03-22,Central,quantile,0.025,22
2025-03-15,wk inc flu hosp,1,2025-03-22,Central,quantile,0.1,46
2025-03-15,wk inc flu hosp,1,2025-03-22,Central,quantile,0.25,62
2025-03-15,wk inc flu hosp,1,2025-03-22,Central,quantile,0.5,78
2025-03-15,wk inc flu hosp,1,2025-03-22,Central,quantile,0.75,94
2025-03-15,wk inc flu hosp,1,2025-03-22,Central,quantile,0.9,110
2025-03-15,wk inc flu hosp,1,2025-03-22,Central,quantile,0.975,135
2025-03-15,wk inc flu hosp,2,2025-03-29,Central,quantile,0.025,0
2025-03-15,wk inc flu hosp,2,2025-03-29,Central,quantile,0.1,35
2025-03-15,wk inc flu hosp,2,2025-03-29,Central,quantile,0.25,55
2025-03-15,wk inc flu hosp,2,2025-03-29,Central,quantile,0.5,69
2025-03-15,wk inc flu hosp,2,2025-03-29,Central,quantile,0.75,81
2025-03-15,wk inc flu hosp,2,2025-03-29,Central,quantile,0.9,93
2025-03-15,wk inc flu hosp,2,2025-03-29,Central,quantile,0.975,110
2025-03-15,wk inc flu hosp,3,2025-04-05,Central,quantile,0.025,0
2025-03-15,wk inc flu hosp,3,2025-04-05,Central,quantile,0.1,19
2025-03-15,wk inc flu hosp,3,2025-04-05,Central,quantile,0.25,46
2025-03-15,wk inc flu hosp,3,2025-04-05,Central,quantile,0.5,63
2025-03-15,wk inc flu hosp,3,2025-04-05,Central,quantile,0.75,78
2025-03-15,wk inc flu hosp,3,2025-04-05,Central,quantile,0.9,89
2025-03-15,wk inc flu hosp,3,2025-04-05,Central,quantile,0.975,107
2025-03-15,wk inc rsv hosp,-1,2025-03-08,East,quantile,0.025,2
2025-03-15,wk inc rsv hosp,-1,2025-03-08,East,quantile,0.1,8
2025-03-15,wk inc rsv hosp,-1,2025-03-08,East,quantile,0.25,14
2025-03-15,wk inc rsv hosp,-1,2025-03-08,East,quantile,0.5,21
2025-03-15,wk inc rsv hosp,-1,2025-03-08,East,quantile,0.75,28
2025-03-15,wk inc rsv hosp,-1,2025-03-08,East,quantile,0.9,34
2025-03-15,wk inc rsv hosp,-1,2025-03-08,East,quantile,0.975,41
2025-03-15,wk inc rsv hosp,0,2025-03-15,East,quantile,0.025,2
2025-03-15,wk inc rsv hosp,0,2025-03-15,East,quantile,0.1,9
2025-03-15,wk inc rsv hosp,0,2025-03-15,East,quantile,0.25,14
2025-03-15,wk inc rsv hosp,0,2025-03-15,East,quantile,0.5,19
2025-03-15,wk inc rsv hosp,0,2025-03-15,East,quantile,0.75,25
2025-03-15,wk inc rsv hosp,0,2025-03-15,East,quantile,0.9,30
2025-03-15,wk inc rsv hosp,0,2025-03-15,East,quantile,0.975,37
2025-03-15,wk inc rsv hosp,1,2025-03-22,East,quantile,0.025,1
2025-03-15,wk inc rsv hosp,1,2025-03-22,East,quantile,0.1,8
2025-03-15,wk inc rsv hosp,1,2025-03-22,East,quantile,0.25,13
2025-03-15,wk inc rsv hosp,1,2025-03-22,East,quantile,0.5,18
2025-03-15,wk inc rsv hosp,1,2025-03-22,East,quantile,0.75,23
2025-03-15,wk inc rsv hosp,1,2025-03-22,East,quantile,0.9,27
2025-03-15,wk inc rsv hosp,1,2025-03-22,East,quantile,0.975,34
2025-03-15,wk inc rsv hosp,2,2025-03-29,East,quantile,0.025,0
2025-03-15,wk inc rsv hosp,2,2025-03-29,East,quantile,0.1,6
2025-03-15,wk inc rsv hosp,2,2025-03-29,East,quantile,0.25,10
2025-03-15,wk inc rsv hosp,2,2025-03-29,East,quantile,0.5,14
2025-03-15,wk inc rsv hosp,2,2025-03-29,East,quantile,0.75,19
2025-03-15,wk inc rsv hosp,2,2025-03-29,East,quantile,0.9,24
2025-03-15,wk inc rsv hosp,2,2025-03-29,East,quantile,0.975,31
2025-03-15,wk inc rsv hosp,3,2025-04-05,East,quantile,0.025,0
2025-03-15,wk inc rsv hosp,3,2025-04-05,East,quantile,0.1,5
2025-03-15,wk inc rsv hosp,3,2025-04-05,East,quantile,0.25,9
2025-03-15,wk inc rsv hosp,3,2025-04-05,East,quantile,0.5,13
2025-03-15,wk inc rsv hosp,3,2025-04-05,East,quantile,0.75,17
2025-03-15,wk inc rsv hosp,3,2025-04-05,East,quantile,0.9,23
2025-03-15,wk inc rsv hosp,3,2025-04-05,East,quantile,0.975,32
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North East,quantile,0.025,2
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North East,quantile,0.1,3
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North East,quantile,0.25,5
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North East,quantile,0.5,7
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North East,quantile,0.75,9
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North East,quantile,0.9,11
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North East,quantile,0.975,12
2025-03-15,wk inc rsv hosp,0,2025-03-15,North East,quantile,0.025,0
2025-03-15,wk inc rsv hosp,0,2025-03-15,North East,quantile,0.1,2
2025-03-15,wk inc rsv hosp,0,2025-03-15,North East,quantile,0.25,4
2025-03-15,wk inc rsv hosp,0,2025-03-15,North East,quantile,0.5,5
2025-03-15,wk inc rsv hosp,0,2025-03-15,North East,quantile,0.75,7
2025-03-15,wk inc rsv hosp,0,2025-03-15,North East,quantile,0.9,8
2025-03-15,wk inc rsv hosp,0,2025-03-15,North East,quantile,0.975,11
2025-03-15,wk inc rsv hosp,1,2025-03-22,North East,quantile,0.025,1
2025-03-15,wk inc rsv hosp,1,2025-03-22,North East,quantile,0.1,3
2025-03-15,wk inc rsv hosp,1,2025-03-22,North East,quantile,0.25,4
2025-03-15,wk inc rsv hosp,1,2025-03-22,North East,quantile,0.5,5
2025-03-15,wk inc rsv hosp,1,2025-03-22,North East,quantile,0.75,6
2025-03-15,wk inc rsv hosp,1,2025-03-22,North East,quantile,0.9,8
2025-03-15,wk inc rsv hosp,1,2025-03-22,North East,quantile,0.975,10
2025-03-15,wk inc rsv hosp,2,2025-03-29,North East,quantile,0.025,0
2025-03-15,wk inc rsv hosp,2,2025-03-29,North East,quantile,0.1,2
2025-03-15,wk inc rsv hosp,2,2025-03-29,North East,quantile,0.25,3
2025-03-15,wk inc rsv hosp,2,2025-03-29,North East,quantile,0.5,4
2025-03-15,wk inc rsv hosp,2,2025-03-29,North East,quantile,0.75,5
2025-03-15,wk inc rsv hosp,2,2025-03-29,North East,quantile,0.9,7
2025-03-15,wk inc rsv hosp,2,2025-03-29,North East,quantile,0.975,9
2025-03-15,wk inc rsv hosp,3,2025-04-05,North East,quantile,0.025,0
2025-03-15,wk inc rsv hosp,3,2025-04-05,North East,quantile,0.1,2
2025-03-15,wk inc rsv hosp,3,2025-04-05,North East,quantile,0.25,3
2025-03-15,wk inc rsv hosp,3,2025-04-05,North East,quantile,0.5,4
2025-03-15,wk inc rsv hosp,3,2025-04-05,North East,quantile,0.75,5
2025-03-15,wk inc rsv hosp,3,2025-04-05,North East,quantile,0.9,7
2025-03-15,wk inc rsv hosp,3,2025-04-05,North East,quantile,0.975,10
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North West,quantile,0.025,2
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North West,quantile,0.1,3
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North West,quantile,0.25,4
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North West,quantile,0.5,6
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North West,quantile,0.75,8
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North West,quantile,0.9,9
2025-03-15,wk inc rsv hosp,-1,2025-03-08,North West,quantile,0.975,11
2025-03-15,wk inc rsv hosp,0,2025-03-15,North West,quantile,0.025,0
2025-03-15,wk inc rsv hosp,0,2025-03-15,North West,quantile,0.1,0
2025-03-15,wk inc rsv hosp,0,2025-03-15,North West,quantile,0.25,1
2025-03-15,wk inc rsv hosp,0,2025-03-15,North West,quantile,0.5,2
2025-03-15,wk inc rsv hosp,0,2025-03-15,North West,quantile,0.75,4
2025-03-15,wk inc rsv hosp,0,2025-03-15,North West,quantile,0.9,5
2025-03-15,wk inc rsv hosp,0,2025-03-15,North West,quantile,0.975,8
2025-03-15,wk inc rsv hosp,1,2025-03-22,North West,quantile,0.025,0
2025-03-15,wk inc rsv hosp,1,2025-03-22,North West,quantile,0.1,0
2025-03-15,wk inc rsv hosp,1,2025-03-22,North West,quantile,0.25,1
2025-03-15,wk inc rsv hosp,1,2025-03-22,North West,quantile,0.5,3
2025-03-15,wk inc rsv hosp,1,2025-03-22,North West,quantile,0.75,4
2025-03-15,wk inc rsv hosp,1,2025-03-22,North West,quantile,0.9,6
2025-03-15,wk inc rsv hosp,1,2025-03-22,North West,quantile,0.975,8
2025-03-15,wk inc rsv hosp,2,2025-03-29,North West,quantile,0.025,0
2025-03-15,wk inc rsv hosp,2,2025-03-29,North West,quantile,0.1,0
2025-03-15,wk inc rsv hosp,2,2025-03-29,North West,quantile,0.25,2
2025-03-15,wk inc rsv hosp,2,2025-03-29,North West,quantile,0.5,3
2025-03-15,wk inc rsv hosp,2,2025-03-29,North West,quantile,0.75,4
2025-03-15,wk inc rsv hosp,2,2025-03-29,North West,quantile,0.9,5
2025-03-15,wk inc rsv hosp,2,2025-03-29,North West,quantile,0.975,8
2025-03-15,wk inc rsv hosp,3,2025-04-05,North West,quantile,0.025,0
2025-03-15,wk inc rsv hosp,3,2025-04-05,North West,quantile,0.1,0
2025-03-15,wk inc rsv hosp,3,2025-04-05,North West,quantile,0.25,2
2025-03-15,wk inc rsv hosp,3,2025-04-05,North West,quantile,0.5,2
2025-03-15,wk inc rsv hosp,3,2025-04-05,North West,quantile,0.75,4
2025-03-15,wk inc rsv hosp,3,2025-04-05,North West,quantile,0.9,5
2025-03-15,wk inc rsv hosp,3,2025-04-05,North West,quantile,0.975,8
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Ontario,quantile,0.025,56
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Ontario,quantile,0.1,77
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Ontario,quantile,0.25,99
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Ontario,quantile,0.5,123
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Ontario,quantile,0.75,145
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Ontario,quantile,0.9,166
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Ontario,quantile,0.975,188
2025-03-15,wk inc rsv hosp,0,2025-03-15,Ontario,quantile,0.025,20
2025-03-15,wk inc rsv hosp,0,2025-03-15,Ontario,quantile,0.1,57
2025-03-15,wk inc rsv hosp,0,2025-03-15,Ontario,quantile,0.25,78
2025-03-15,wk inc rsv hosp,0,2025-03-15,Ontario,quantile,0.5,98
2025-03-15,wk inc rsv hosp,0,2025-03-15,Ontario,quantile,0.75,120
2025-03-15,wk inc rsv hosp,0,2025-03-15,Ontario,quantile,0.9,143
2025-03-15,wk inc rsv hosp,0,2025-03-15,Ontario,quantile,0.975,179
2025-03-15,wk inc rsv hosp,1,2025-03-22,Ontario,quantile,0.025,4
2025-03-15,wk inc rsv hosp,1,2025-03-22,Ontario,quantile,0.1,42
2025-03-15,wk inc rsv hosp,1,2025-03-22,Ontario,quantile,0.25,63
2025-03-15,wk inc rsv hosp,1,2025-03-22,Ontario,quantile,0.5,86
2025-03-15,wk inc rsv hosp,1,2025-03-22,Ontario,quantile,0.75,110
2025-03-15,wk inc rsv hosp,1,2025-03-22,Ontario,quantile,0.9,136
2025-03-15,wk inc rsv hosp,1,2025-03-22,Ontario,quantile,0.975,183
2025-03-15,wk inc rsv hosp,2,2025-03-29,Ontario,quantile,0.025,0
2025-03-15,wk inc rsv hosp,2,2025-03-29,Ontario,quantile,0.1,33
2025-03-15,wk inc rsv hosp,2,2025-03-29,Ontario,quantile,0.25,54
2025-03-15,wk inc rsv hosp,2,2025-03-29,Ontario,quantile,0.5,74
2025-03-15,wk inc rsv hosp,2,2025-03-29,Ontario,quantile,0.75,96
2025-03-15,wk inc rsv hosp,2,2025-03-29,Ontario,quantile,0.9,123
2025-03-15,wk inc rsv hosp,2,2025-03-29,Ontario,quantile,0.975,173
2025-03-15,wk inc rsv hosp,3,2025-04-05,Ontario,quantile,0.025,0
2025-03-15,wk inc rsv hosp,3,2025-04-05,Ontario,quantile,0.1,29
2025-03-15,wk inc rsv hosp,3,2025-04-05,Ontario,quantile,0.25,47
2025-03-15,wk inc rsv hosp,3,2025-04-05,Ontario,quantile,0.5,68
2025-03-15,wk inc rsv hosp,3,2025-04-05,Ontario,quantile,0.75,91
2025-03-15,wk inc rsv hosp,3,2025-04-05,Ontario,quantile,0.9,120
2025-03-15,wk inc rsv hosp,3,2025-04-05,Ontario,quantile,0.975,191
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Toronto,quantile,0.025,31
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Toronto,quantile,0.1,38
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Toronto,quantile,0.25,45
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Toronto,quantile,0.5,52
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Toronto,quantile,0.75,59
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Toronto,quantile,0.9,66
2025-03-15,wk inc rsv hosp,-1,2025-03-08,Toronto,quantile,0.975,72
2025-03-15,wk inc rsv hosp,0,2025-03-15,Toronto,quantile,0.025,15
2025-03-15,wk inc rsv hosp,0,2025-03-15,Toronto,quantile,0.1,24
2025-03-15,wk inc rsv hosp,0,2025-03-15,Toronto,quantile,0.25,31
2025-03-15,wk inc rsv hosp,0,2025-03-15,Toronto,quantile,0.5,38
2025-03-15,wk inc rsv hosp,0,2025-03-15,Toronto,quantile,0.75,45
2025-03-15,wk inc rsv hosp,0,2025-03-15,Toronto,quantile,0.9,52
2025-03-15,wk inc rsv hosp,0,2025-03-15,Toronto,quantile,0.975,62
2025-03-15,wk inc rsv hosp,1,2025-03-22,Toronto,quantile,0.025,15
2025-03-15,wk inc rsv hosp,1,2025-03-22,Toronto,quantile,0.1,23
2025-03-15,wk inc rsv hosp,1,2025-03-22,Toronto,quantile,0.25,29
2025-03-15,wk inc rsv hosp,1,2025-03-22,Toronto,quantile,0.5,35
2025-03-15,wk inc rsv hosp,1,2025-03-22,Toronto,quantile,0.75,42
2025-03-15,wk inc rsv hosp,1,2025-03-22,Toronto,quantile,0.9,49
2025-03-15,wk inc rsv hosp,1,2025-03-22,Toronto,quantile,0.975,59
2025-03-15,wk inc rsv hosp,2,2025-03-29,Toronto,quantile,0.025,12
2025-03-15,wk inc rsv hosp,2,2025-03-29,Toronto,quantile,0.1,20
2025-03-15,wk inc rsv hosp,2,2025-03-29,Toronto,quantile,0.25,25
2025-03-15,wk inc rsv hosp,2,2025-03-29,Toronto,quantile,0.5,32
2025-03-15,wk inc rsv hosp,2,2025-03-29,Toronto,quantile,0.75,38
2025-03-15,wk inc rsv hosp,2,2025-03-29,Toronto,quantile,0.9,45
2025-03-15,wk inc rsv hosp,2,2025-03-29,Toronto,quantile,0.975,57
2025-03-15,wk inc rsv hosp,3,2025-04-05,Toronto,quantile,0.025,9
2025-03-15,wk inc rsv hosp,3,2025-04-05,Toronto,quantile,0.1,16
2025-03-15,wk inc rsv hosp,3,2025-04-05,Toronto,quantile,0.25,22
2025-03-15,wk inc rsv hosp,3,2025-04-05,Toronto,quantile,0.5,28
2025-03-15,wk inc rsv hosp,3,2025-04-05,Toronto,quantile,0.75,34
2025-03-15,wk inc rsv hosp,3,2025-04-05,Toronto,quantile,0.9,43
2025-03-15,wk inc rsv hosp,3,2025-04-05,Toronto,quantile,0.975,57
2025-03-15,wk inc rsv hosp,-1,2025-03-08,West,quantile,0.025,3
2025-03-15,wk inc rsv hosp,-1,2025-03-08,West,quantile,0.1,10
2025-03-15,wk inc rsv hosp,-1,2025-03-08,West,quantile,0.25,17
2025-03-15,wk inc rsv hosp,-1,2025-03-08,West,quantile,0.5,24
2025-03-15,wk inc rsv hosp,-1,2025-03-08,West,quantile,0.75,31
2025-03-15,wk inc rsv hosp,-1,2025-03-08,West,quantile,0.9,38
2025-03-15,wk inc rsv hosp,-1,2025-03-08,West,quantile,0.975,45
2025-03-15,wk inc rsv hosp,0,2025-03-15,West,quantile,0.025,2
2025-03-15,wk inc rsv hosp,0,2025-03-15,West,quantile,0.1,9
2025-03-15,wk inc rsv hosp,0,2025-03-15,West,quantile,0.25,15
2025-03-15,wk inc rsv hosp,0,2025-03-15,West,quantile,0.5,20
2025-03-15,wk inc rsv hosp,0,2025-03-15,West,quantile,0.75,25
2025-03-15,wk inc rsv hosp,0,2025-03-15,West,quantile,0.9,31
2025-03-15,wk inc rsv hosp,0,2025-03-15,West,quantile,0.975,39
2025-03-15,wk inc rsv hosp,1,2025-03-22,West,quantile,0.025,0
2025-03-15,wk inc rsv hosp,1,2025-03-22,West,quantile,0.1,7
2025-03-15,wk inc rsv hosp,1,2025-03-22,West,quantile,0.25,12
2025-03-15,wk inc rsv hosp,1,2025-03-22,West,quantile,0.5,17
2025-03-15,wk inc rsv hosp,1,2025-03-22,West,quantile,0.75,22
2025-03-15,wk inc rsv hosp,1,2025-03-22,West,quantile,0.9,27
2025-03-15,wk inc rsv hosp,1,2025-03-22,West,quantile,0.975,35
2025-03-15,wk inc rsv hosp,2,2025-03-29,West,quantile,0.025,0
2025-03-15,wk inc rsv hosp,2,2025-03-29,West,quantile,0.1,6
2025-03-15,wk inc rsv hosp,2,2025-03-29,West,quantile,0.25,11
2025-03-15,wk inc rsv hosp,2,2025-03-29,West,quantile,0.5,16
2025-03-15,wk inc rsv hosp,2,2025-03-29,West,quantile,0.75,20
2025-03-15,wk inc rsv hosp,2,2025-03-29,West,quantile,0.9,26
2025-03-15,wk inc rsv hosp,2,2025-03-29,West,quantile,0.975,35
2025-03-15,wk inc rsv hosp,3,2025-04-05,West,quantile,0.025,0
2025-03-15,wk inc rsv hosp,3,2025-04-05,West,quantile,0.1,4
2025-03-15,wk inc rsv hosp,3,2025-04-05,West,quantile,0.25,9
2025-03-15,wk inc rsv hosp,3,2025-04-05,West,quantile,0.5,13
2025-03-15,wk inc rsv hosp,3,2025-04-05,West,quantile,0.75,18
2025-03-15,wk inc rsv hosp,3,2025-04-05,West,quantile,0.9,23
2025-03-15,wk inc rsv hosp,3,2025-04-05,West,quantile,0.975,31
