reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,-1,2025-03-29,Ontario,quantile,0.75,324
2025-04-05,wk inc flu hosp,-1,2025-03-29,Ontario,quantile,0.9,365
2025-04-05,wk inc flu hosp,-1,2025-03-29,Ontario,quantile,0.975,411
2025-04-05,wk inc flu hosp,0,2025-04-05,Ontario,quantile,0.025,83
2025-04-05,wk inc flu hosp,0,2025-04-05,Ontario,quantile,0.1,180
2025-04-05,wk inc flu hosp,0,2025-04-05,Ontario,quantile,0.25,240
2025-04-05,wk inc flu hosp,0,2025-04-05,Ontario,quantile,0.5,291
2025-04-05,wk inc flu hosp,0,2025-04-05,Ontario,quantile,0.75,345
2025-04-05,wk inc flu hosp,0,2025-04-05,Ontario,quantile,0.9,406
2025-04-05,wk inc flu hosp,0,2025-04-05,Ontario,quantile,0.975,512
2025-04-05,wk inc flu hosp,1,2025-04-12,Ontario,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,Ontario,quantile,0.1,129
2025-04-05,wk inc flu hosp,1,2025-04-12,Ontario,quantile,0.25,197
2025-04-05,wk inc flu hosp,1,2025-04-12,Ontario,quantile,0.5,256
2025-04-05,wk inc flu hosp,1,2025-04-12,Ontario,quantile,0.75,315
2025-04-05,wk inc flu hosp,1,2025-04-12,Ontario,quantile,0.9,384
2025-04-05,wk inc flu hosp,1,2025-04-12,Ontario,quantile,0.975,478
2025-04-05,wk inc flu hosp,2,2025-04-19,Ontario,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,Ontario,quantile,0.1,87
2025-04-05,wk inc flu hosp,2,2025-04-19,Ontario,quantile,0.25,160
2025-04-05,wk inc flu hosp,2,2025-04-19,Ontario,quantile,0.5,213
2025-04-05,wk inc flu hosp,2,2025-04-19,Ontario,quantile,0.75,265
2025-04-05,wk inc flu hosp,2,2025-04-19,Ontario,quantile,0.9,324
2025-04-05,wk inc flu hosp,2,2025-04-19,Ontario,quantile,0.975,439
2025-04-05,wk inc flu hosp,3,2025-04-26,Ontario,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,Ontario,quantile,0.1,46
2025-04-05,wk inc flu hosp,3,2025-04-26,Ontario,quantile,0.25,121
2025-04-05,wk inc flu hosp,3,2025-04-26,Ontario,quantile,0.5,172
2025-04-05,wk inc flu hosp,3,2025-04-26,Ontario,quantile,0.75,223
2025-04-05,wk inc flu hosp,3,2025-04-26,Ontario,quantile,0.9,280
2025-04-05,wk inc flu hosp,3,2025-04-26,Ontario,quantile,0.975,421
2025-04-05,wk inc flu hosp,-1,2025-03-29,Toronto,quantile,0.025,10
2025-04-05,wk inc flu hosp,-1,2025-03-29,Toronto,quantile,0.1,24
2025-04-05,wk inc flu hosp,-1,2025-03-29,Toronto,quantile,0.25,37
2025-04-05,wk inc flu hosp,-1,2025-03-29,Toronto,quantile,0.5,51
2025-04-05,wk inc flu hosp,-1,2025-03-29,Toronto,quantile,0.75,65
2025-04-05,wk inc flu hosp,-1,2025-03-29,Toronto,quantile,0.9,79
2025-04-05,wk inc flu hosp,-1,2025-03-29,Toronto,quantile,0.975,93
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.025,6
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.1,28
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.25,44
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.5,59
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.75,74
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.9,92
2025-04-05,wk inc flu hosp,0,2025-04-05,Toronto,quantile,0.975,115
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.1,22
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.25,38
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.5,52
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.75,66
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.9,82
2025-04-05,wk inc flu hosp,1,2025-04-12,Toronto,quantile,0.975,105
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.1,9
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.25,26
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.5,37
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.75,49
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.9,61
2025-04-05,wk inc flu hosp,2,2025-04-19,Toronto,quantile,0.975,81
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.1,6
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.25,22
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.5,33
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.75,45
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.9,60
2025-04-05,wk inc flu hosp,3,2025-04-26,Toronto,quantile,0.975,97
2025-04-05,wk inc flu hosp,-1,2025-03-29,West,quantile,0.025,27
2025-04-05,wk inc flu hosp,-1,2025-03-29,West,quantile,0.1,39
2025-04-05,wk inc flu hosp,-1,2025-03-29,West,quantile,0.25,50
2025-04-05,wk inc flu hosp,-1,2025-03-29,West,quantile,0.5,63
2025-04-05,wk inc flu hosp,-1,2025-03-29,West,quantile,0.75,75
2025-04-05,wk inc flu hosp,-1,2025-03-29,West,quantile,0.9,87
2025-04-05,wk inc flu hosp,-1,2025-03-29,West,quantile,0.975,98
2025-04-05,wk inc flu hosp,0,2025-04-05,West,quantile,0.025,22
2025-04-05,wk inc flu hosp,0,2025-04-05,West,quantile,0.1,40
2025-04-05,wk inc flu hosp,0,2025-04-05,West,quantile,0.25,52
2025-04-05,wk inc flu hosp,0,2025-04-05,West,quantile,0.5,64
2025-04-05,wk inc flu hosp,0,2025-04-05,West,quantile,0.75,77
2025-04-05,wk inc flu hosp,0,2025-04-05,West,quantile,0.9,90
2025-04-05,wk inc flu hosp,0,2025-04-05,West,quantile,0.975,108
2025-04-05,wk inc flu hosp,1,2025-04-12,West,quantile,0.025,10
2025-04-05,wk inc flu hosp,1,2025-04-12,West,quantile,0.1,33
2025-04-05,wk inc flu hosp,1,2025-04-12,West,quantile,0.25,45
2025-04-05,wk inc flu hosp,1,2025-04-12,West,quantile,0.5,58
2025-04-05,wk inc flu hosp,1,2025-04-12,West,quantile,0.75,69
2025-04-05,wk inc flu hosp,1,2025-04-12,West,quantile,0.9,82
2025-04-05,wk inc flu hosp,1,2025-04-12,West,quantile,0.975,101
2025-04-05,wk inc flu hosp,2,2025-04-19,West,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,West,quantile,0.1,24
2025-04-05,wk inc flu hosp,2,2025-04-19,West,quantile,0.25,37
2025-04-05,wk inc flu hosp,2,2025-04-19,West,quantile,0.5,47
2025-04-05,wk inc flu hosp,2,2025-04-19,West,quantile,0.75,58
2025-04-05,wk inc flu hosp,2,2025-04-19,West,quantile,0.9,70
2025-04-05,wk inc flu hosp,2,2025-04-19,West,quantile,0.975,89
2025-04-05,wk inc flu hosp,3,2025-04-26,West,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,West,quantile,0.1,14
2025-04-05,wk inc flu hosp,3,2025-04-26,West,quantile,0.25,28
2025-04-05,wk inc flu hosp,3,2025-04-26,West,quantile,0.5,38
2025-04-05,wk inc flu hosp,3,2025-04-26,West,quantile,0.75,48
2025-04-05,wk inc flu hosp,3,2025-04-26,West,quantile,0.9,59
2025-04-05,wk inc flu hosp,3,2025-04-26,West,quantile,0.975,84
2025-04-05,wk inc flu hosp,-1,2025-03-29,Central,quantile,0.025,30
2025-04-05,wk inc flu hosp,-1,2025-03-29,Central,quantile,0.1,42
2025-04-05,wk inc flu hosp,-1,2025-03-29,Central,quantile,0.25,52
2025-04-05,wk inc flu hosp,-1,2025-03-29,Central,quantile,0.5,64
2025-04-05,wk inc flu hosp,-1,2025-03-29,Central,quantile,0.75,75
2025-04-05,wk inc flu hosp,-1,2025-03-29,Central,quantile,0.9,85
2025-04-05,wk inc flu hosp,-1,2025-03-29,Central,quantile,0.975,97
2025-04-05,wk inc flu hosp,0,2025-04-05,Central,quantile,0.025,20
2025-04-05,wk inc flu hosp,0,2025-04-05,Central,quantile,0.1,37
2025-04-05,wk inc flu hosp,0,2025-04-05,Central,quantile,0.25,48
2025-04-05,wk inc flu hosp,0,2025-04-05,Central,quantile,0.5,59
2025-04-05,wk inc flu hosp,0,2025-04-05,Central,quantile,0.75,69
2025-04-05,wk inc flu hosp,0,2025-04-05,Central,quantile,0.9,80
2025-04-05,wk inc flu hosp,0,2025-04-05,Central,quantile,0.975,94
2025-04-05,wk inc flu hosp,1,2025-04-12,Central,quantile,0.025,12
2025-04-05,wk inc flu hosp,1,2025-04-12,Central,quantile,0.1,30
2025-04-05,wk inc flu hosp,1,2025-04-12,Central,quantile,0.25,41
2025-04-05,wk inc flu hosp,1,2025-04-12,Central,quantile,0.5,51
2025-04-05,wk inc flu hosp,1,2025-04-12,Central,quantile,0.75,62
2025-04-05,wk inc flu hosp,1,2025-04-12,Central,quantile,0.9,73
2025-04-05,wk inc flu hosp,1,2025-04-12,Central,quantile,0.975,88
2025-04-05,wk inc flu hosp,2,2025-04-19,Central,quantile,0.025,9
2025-04-05,wk inc flu hosp,2,2025-04-19,Central,quantile,0.1,28
2025-04-05,wk inc flu hosp,2,2025-04-19,Central,quantile,0.25,39
2025-04-05,wk inc flu hosp,2,2025-04-19,Central,quantile,0.5,48
2025-04-05,wk inc flu hosp,2,2025-04-19,Central,quantile,0.75,59
2025-04-05,wk inc flu hosp,2,2025-04-19,Central,quantile,0.9,71
2025-04-05,wk inc flu hosp,2,2025-04-19,Central,quantile,0.975,92
2025-04-05,wk inc flu hosp,3,2025-04-26,Central,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,Central,quantile,0.1,14
2025-04-05,wk inc flu hosp,3,2025-04-26,Central,quantile,0.25,27
2025-04-05,wk inc flu hosp,3,2025-04-26,Central,quantile,0.5,37
2025-04-05,wk inc flu hosp,3,2025-04-26,Central,quantile,0.75,46
2025-04-05,wk inc flu hosp,3,2025-04-26,Central,quantile,0.9,55
2025-04-05,wk inc flu hosp,3,2025-04-26,Central,quantile,0.975,71
2025-04-05,wk inc rsv hosp,-1,2025-03-29,East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,-1,2025-03-29,East,quantile,0.1,2
2025-04-05,wk inc rsv hosp,-1,2025-03-29,East,quantile,0.25,8
2025-04-05,wk inc rsv hosp,-1,2025-03-29,East,quantile,0.5,14
2025-04-05,wk inc rsv hosp,-1,2025-03-29,East,quantile,0.75,20
2025-04-05,wk inc rsv hosp,-1,2025-03-29,East,quantile,0.9,27
2025-04-05,wk inc rsv hosp,-1,2025-03-29,East,quantile,0.975,33
2025-04-05,wk inc rsv hosp,0,2025-04-05,East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,0,2025-04-05,East,quantile,0.1,2
2025-04-05,wk inc rsv hosp,0,2025-04-05,East,quantile,0.25,7
2025-04-05,wk inc rsv hosp,0,2025-04-05,East,quantile,0.5,12
2025-04-05,wk inc rsv hosp,0,2025-04-05,East,quantile,0.75,18
2025-04-05,wk inc rsv hosp,0,2025-04-05,East,quantile,0.9,23
2025-04-05,wk inc rsv hosp,0,2025-04-05,East,quantile,0.975,31
2025-04-05,wk inc rsv hosp,1,2025-04-12,East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,East,quantile,0.25,6
2025-04-05,wk inc rsv hosp,1,2025-04-12,East,quantile,0.5,10
2025-04-05,wk inc rsv hosp,1,2025-04-12,East,quantile,0.75,15
2025-04-05,wk inc rsv hosp,1,2025-04-12,East,quantile,0.9,20
2025-04-05,wk inc rsv hosp,1,2025-04-12,East,quantile,0.975,27
2025-04-05,wk inc rsv hosp,2,2025-04-19,East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,East,quantile,0.25,4
2025-04-05,wk inc rsv hosp,2,2025-04-19,East,quantile,0.5,8
2025-04-05,wk inc rsv hosp,2,2025-04-19,East,quantile,0.75,12
2025-04-05,wk inc rsv hosp,2,2025-04-19,East,quantile,0.9,17
2025-04-05,wk inc rsv hosp,2,2025-04-19,East,quantile,0.975,24
2025-04-05,wk inc rsv hosp,3,2025-04-26,East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,East,quantile,0.25,4
2025-04-05,wk inc rsv hosp,3,2025-04-26,East,quantile,0.5,8
2025-04-05,wk inc rsv hosp,3,2025-04-26,East,quantile,0.75,12
2025-04-05,wk inc rsv hosp,3,2025-04-26,East,quantile,0.9,17
2025-04-05,wk inc rsv hosp,3,2025-04-26,East,quantile,0.975,29
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North East,quantile,0.25,1
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North East,quantile,0.5,3
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North East,quantile,0.75,5
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North East,quantile,0.9,7
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North East,quantile,0.975,8
2025-04-05,wk inc rsv hosp,0,2025-04-05,North East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,0,2025-04-05,North East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,0,2025-04-05,North East,quantile,0.25,1
2025-04-05,wk inc rsv hosp,0,2025-04-05,North East,quantile,0.5,3
2025-04-05,wk inc rsv hosp,0,2025-04-05,North East,quantile,0.75,4
2025-04-05,wk inc rsv hosp,0,2025-04-05,North East,quantile,0.9,6
2025-04-05,wk inc rsv hosp,0,2025-04-05,North East,quantile,0.975,8
2025-04-05,wk inc rsv hosp,1,2025-04-12,North East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,North East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,North East,quantile,0.25,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,North East,quantile,0.5,2
2025-04-05,wk inc rsv hosp,1,2025-04-12,North East,quantile,0.75,3
2025-04-05,wk inc rsv hosp,1,2025-04-12,North East,quantile,0.9,4
2025-04-05,wk inc rsv hosp,1,2025-04-12,North East,quantile,0.975,6
2025-04-05,wk inc rsv hosp,2,2025-04-19,North East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,North East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,North East,quantile,0.25,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,North East,quantile,0.5,1
2025-04-05,wk inc rsv hosp,2,2025-04-19,North East,quantile,0.75,2
2025-04-05,wk inc rsv hosp,2,2025-04-19,North East,quantile,0.9,4
2025-04-05,wk inc rsv hosp,2,2025-04-19,North East,quantile,0.975,6
2025-04-05,wk inc rsv hosp,3,2025-04-26,North East,quantile,0.025,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,North East,quantile,0.1,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,North East,quantile,0.25,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,North East,quantile,0.5,1
2025-04-05,wk inc rsv hosp,3,2025-04-26,North East,quantile,0.75,3
2025-04-05,wk inc rsv hosp,3,2025-04-26,North East,quantile,0.9,4
2025-04-05,wk inc rsv hosp,3,2025-04-26,North East,quantile,0.975,7
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North West,quantile,0.025,2
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North West,quantile,0.1,3
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North West,quantile,0.25,5
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North West,quantile,0.5,6
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North West,quantile,0.75,8
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North West,quantile,0.9,9
2025-04-05,wk inc rsv hosp,-1,2025-03-29,North West,quantile,0.975,10
2025-04-05,wk inc rsv hosp,0,2025-04-05,North West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,0,2025-04-05,North West,quantile,0.1,1
2025-04-05,wk inc rsv hosp,0,2025-04-05,North West,quantile,0.25,2
2025-04-05,wk inc rsv hosp,0,2025-04-05,North West,quantile,0.5,3
2025-04-05,wk inc rsv hosp,0,2025-04-05,North West,quantile,0.75,5
2025-04-05,wk inc rsv hosp,0,2025-04-05,North West,quantile,0.9,6
2025-04-05,wk inc rsv hosp,0,2025-04-05,North West,quantile,0.975,8
2025-04-05,wk inc rsv hosp,1,2025-04-12,North West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,North West,quantile,0.1,1
2025-04-05,wk inc rsv hosp,1,2025-04-12,North West,quantile,0.25,2
2025-04-05,wk inc rsv hosp,1,2025-04-12,North West,quantile,0.5,3
2025-04-05,wk inc rsv hosp,1,2025-04-12,North West,quantile,0.75,4
2025-04-05,wk inc rsv hosp,1,2025-04-12,North West,quantile,0.9,6
2025-04-05,wk inc rsv hosp,1,2025-04-12,North West,quantile,0.975,8
2025-04-05,wk inc rsv hosp,2,2025-04-19,North West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,North West,quantile,0.1,1
2025-04-05,wk inc rsv hosp,2,2025-04-19,North West,quantile,0.25,2
2025-04-05,wk inc rsv hosp,2,2025-04-19,North West,quantile,0.5,3
2025-04-05,wk inc rsv hosp,2,2025-04-19,North West,quantile,0.75,4
2025-04-05,wk inc rsv hosp,2,2025-04-19,North West,quantile,0.9,5
2025-04-05,wk inc rsv hosp,2,2025-04-19,North West,quantile,0.975,7
2025-04-05,wk inc rsv hosp,3,2025-04-26,North West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,North West,quantile,0.1,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,North West,quantile,0.25,2
2025-04-05,wk inc rsv hosp,3,2025-04-26,North West,quantile,0.5,3
2025-04-05,wk inc rsv hosp,3,2025-04-26,North West,quantile,0.75,4
2025-04-05,wk inc rsv hosp,3,2025-04-26,North West,quantile,0.9,5
2025-04-05,wk inc rsv hosp,3,2025-04-26,North West,quantile,0.975,8
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Ontario,quantile,0.025,9
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Ontario,quantile,0.1,32
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Ontario,quantile,0.25,52
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Ontario,quantile,0.5,74
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Ontario,quantile,0.75,97
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Ontario,quantile,0.9,119
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Ontario,quantile,0.975,140
2025-04-05,wk inc rsv hosp,0,2025-04-05,Ontario,quantile,0.025,0
2025-04-05,wk inc rsv hosp,0,2025-04-05,Ontario,quantile,0.1,25
2025-04-05,wk inc rsv hosp,0,2025-04-05,Ontario,quantile,0.25,48
2025-04-05,wk inc rsv hosp,0,2025-04-05,Ontario,quantile,0.5,69
2025-04-05,wk inc rsv hosp,0,2025-04-05,Ontario,quantile,0.75,91
2025-04-05,wk inc rsv hosp,0,2025-04-05,Ontario,quantile,0.9,115
2025-04-05,wk inc rsv hosp,0,2025-04-05,Ontario,quantile,0.975,156
2025-04-05,wk inc rsv hosp,1,2025-04-12,Ontario,quantile,0.025,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,Ontario,quantile,0.1,12
2025-04-05,wk inc rsv hosp,1,2025-04-12,Ontario,quantile,0.25,36
2025-04-05,wk inc rsv hosp,1,2025-04-12,Ontario,quantile,0.5,58
2025-04-05,wk inc rsv hosp,1,2025-04-12,Ontario,quantile,0.75,82
2025-04-05,wk inc rsv hosp,1,2025-04-12,Ontario,quantile,0.9,109
2025-04-05,wk inc rsv hosp,1,2025-04-12,Ontario,quantile,0.975,147
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.025,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.1,1
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.25,28
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.5,48
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.75,71
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.9,97
2025-04-05,wk inc rsv hosp,2,2025-04-19,Ontario,quantile,0.975,138
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.025,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.1,3
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.25,24
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.5,44
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.75,68
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.9,98
2025-04-05,wk inc rsv hosp,3,2025-04-26,Ontario,quantile,0.975,158
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Toronto,quantile,0.025,12
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Toronto,quantile,0.1,19
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Toronto,quantile,0.25,25
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Toronto,quantile,0.5,32
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Toronto,quantile,0.75,39
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Toronto,quantile,0.9,45
2025-04-05,wk inc rsv hosp,-1,2025-03-29,Toronto,quantile,0.975,52
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.025,8
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.1,17
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.25,23
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.5,30
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.75,36
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.9,43
2025-04-05,wk inc rsv hosp,0,2025-04-05,Toronto,quantile,0.975,52
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.025,3
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.1,13
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.25,19
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.5,25
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.75,31
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.9,38
2025-04-05,wk inc rsv hosp,1,2025-04-12,Toronto,quantile,0.975,46
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.025,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.1,9
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.25,15
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.5,21
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.75,27
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.9,34
2025-04-05,wk inc rsv hosp,2,2025-04-19,Toronto,quantile,0.975,44
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.025,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.1,6
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.25,12
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.5,18
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.75,25
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.9,32
2025-04-05,wk inc rsv hosp,3,2025-04-26,Toronto,quantile,0.975,44
2025-04-05,wk inc rsv hosp,-1,2025-03-29,West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,-1,2025-03-29,West,quantile,0.1,0
2025-04-05,wk inc rsv hosp,-1,2025-03-29,West,quantile,0.25,6
2025-04-05,wk inc rsv hosp,-1,2025-03-29,West,quantile,0.5,13
2025-04-05,wk inc rsv hosp,-1,2025-03-29,West,quantile,0.75,20
2025-04-05,wk inc rsv hosp,-1,2025-03-29,West,quantile,0.9,27
2025-04-05,wk inc rsv hosp,-1,2025-03-29,West,quantile,0.975,34
2025-04-05,wk inc rsv hosp,0,2025-04-05,West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,0,2025-04-05,West,quantile,0.1,3
2025-04-05,wk inc rsv hosp,0,2025-04-05,West,quantile,0.25,8
2025-04-05,wk inc rsv hosp,0,2025-04-05,West,quantile,0.5,14
2025-04-05,wk inc rsv hosp,0,2025-04-05,West,quantile,0.75,19
2025-04-05,wk inc rsv hosp,0,2025-04-05,West,quantile,0.9,25
2025-04-05,wk inc rsv hosp,0,2025-04-05,West,quantile,0.975,34
2025-04-05,wk inc rsv hosp,1,2025-04-12,West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,1,2025-04-12,West,quantile,0.1,1
2025-04-05,wk inc rsv hosp,1,2025-04-12,West,quantile,0.25,6
2025-04-05,wk inc rsv hosp,1,2025-04-12,West,quantile,0.5,11
2025-04-05,wk inc rsv hosp,1,2025-04-12,West,quantile,0.75,16
2025-04-05,wk inc rsv hosp,1,2025-04-12,West,quantile,0.9,22
2025-04-05,wk inc rsv hosp,1,2025-04-12,West,quantile,0.975,30
2025-04-05,wk inc rsv hosp,2,2025-04-19,West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,West,quantile,0.1,0
2025-04-05,wk inc rsv hosp,2,2025-04-19,West,quantile,0.25,4
2025-04-05,wk inc rsv hosp,2,2025-04-19,West,quantile,0.5,9
2025-04-05,wk inc rsv hosp,2,2025-04-19,West,quantile,0.75,14
2025-04-05,wk inc rsv hosp,2,2025-04-19,West,quantile,0.9,19
2025-04-05,wk inc rsv hosp,2,2025-04-19,West,quantile,0.975,28
2025-04-05,wk inc rsv hosp,3,2025-04-26,West,quantile,0.025,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,West,quantile,0.1,0
2025-04-05,wk inc rsv hosp,3,2025-04-26,West,quantile,0.25,3
2025-04-05,wk inc rsv hosp,3,2025-04-26,West,quantile,0.5,8
2025-04-05,wk inc rsv hosp,3,2025-04-26,West,quantile,0.75,13
2025-04-05,wk inc rsv hosp,3,2025-04-26,West,quantile,0.9,18
2025-04-05,wk inc rsv hosp,3,2025-04-26,West,quantile,0.975,29
