reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,-1,2025-05-10,Ontario,quantile,0.75,126
2025-05-17,wk inc flu hosp,-1,2025-05-10,Ontario,quantile,0.9,164
2025-05-17,wk inc flu hosp,-1,2025-05-10,Ontario,quantile,0.975,205
2025-05-17,wk inc flu hosp,0,2025-05-17,Ontario,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,Ontario,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,Ontario,quantile,0.25,36
2025-05-17,wk inc flu hosp,0,2025-05-17,Ontario,quantile,0.5,71
2025-05-17,wk inc flu hosp,0,2025-05-17,Ontario,quantile,0.75,111
2025-05-17,wk inc flu hosp,0,2025-05-17,Ontario,quantile,0.9,155
2025-05-17,wk inc flu hosp,0,2025-05-17,Ontario,quantile,0.975,221
2025-05-17,wk inc flu hosp,1,2025-05-24,Ontario,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,Ontario,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,Ontario,quantile,0.25,26
2025-05-17,wk inc flu hosp,1,2025-05-24,Ontario,quantile,0.5,63
2025-05-17,wk inc flu hosp,1,2025-05-24,Ontario,quantile,0.75,106
2025-05-17,wk inc flu hosp,1,2025-05-24,Ontario,quantile,0.9,157
2025-05-17,wk inc flu hosp,1,2025-05-24,Ontario,quantile,0.975,237
2025-05-17,wk inc flu hosp,2,2025-05-31,Ontario,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,Ontario,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,Ontario,quantile,0.25,16
2025-05-17,wk inc flu hosp,2,2025-05-31,Ontario,quantile,0.5,49
2025-05-17,wk inc flu hosp,2,2025-05-31,Ontario,quantile,0.75,89
2025-05-17,wk inc flu hosp,2,2025-05-31,Ontario,quantile,0.9,140
2025-05-17,wk inc flu hosp,2,2025-05-31,Ontario,quantile,0.975,237
2025-05-17,wk inc flu hosp,3,2025-06-07,Ontario,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,Ontario,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,Ontario,quantile,0.25,13
2025-05-17,wk inc flu hosp,3,2025-06-07,Ontario,quantile,0.5,42
2025-05-17,wk inc flu hosp,3,2025-06-07,Ontario,quantile,0.75,83
2025-05-17,wk inc flu hosp,3,2025-06-07,Ontario,quantile,0.9,138
2025-05-17,wk inc flu hosp,3,2025-06-07,Ontario,quantile,0.975,263
2025-05-17,wk inc flu hosp,-1,2025-05-10,Toronto,quantile,0.025,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,Toronto,quantile,0.1,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,Toronto,quantile,0.25,11
2025-05-17,wk inc flu hosp,-1,2025-05-10,Toronto,quantile,0.5,24
2025-05-17,wk inc flu hosp,-1,2025-05-10,Toronto,quantile,0.75,37
2025-05-17,wk inc flu hosp,-1,2025-05-10,Toronto,quantile,0.9,49
2025-05-17,wk inc flu hosp,-1,2025-05-10,Toronto,quantile,0.975,63
2025-05-17,wk inc flu hosp,0,2025-05-17,Toronto,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,Toronto,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,Toronto,quantile,0.25,6
2025-05-17,wk inc flu hosp,0,2025-05-17,Toronto,quantile,0.5,16
2025-05-17,wk inc flu hosp,0,2025-05-17,Toronto,quantile,0.75,26
2025-05-17,wk inc flu hosp,0,2025-05-17,Toronto,quantile,0.9,36
2025-05-17,wk inc flu hosp,0,2025-05-17,Toronto,quantile,0.975,51
2025-05-17,wk inc flu hosp,1,2025-05-24,Toronto,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,Toronto,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,Toronto,quantile,0.25,6
2025-05-17,wk inc flu hosp,1,2025-05-24,Toronto,quantile,0.5,14
2025-05-17,wk inc flu hosp,1,2025-05-24,Toronto,quantile,0.75,24
2025-05-17,wk inc flu hosp,1,2025-05-24,Toronto,quantile,0.9,35
2025-05-17,wk inc flu hosp,1,2025-05-24,Toronto,quantile,0.975,50
2025-05-17,wk inc flu hosp,2,2025-05-31,Toronto,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,Toronto,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,Toronto,quantile,0.25,4
2025-05-17,wk inc flu hosp,2,2025-05-31,Toronto,quantile,0.5,12
2025-05-17,wk inc flu hosp,2,2025-05-31,Toronto,quantile,0.75,21
2025-05-17,wk inc flu hosp,2,2025-05-31,Toronto,quantile,0.9,31
2025-05-17,wk inc flu hosp,2,2025-05-31,Toronto,quantile,0.975,49
2025-05-17,wk inc flu hosp,3,2025-06-07,Toronto,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,Toronto,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,Toronto,quantile,0.25,3
2025-05-17,wk inc flu hosp,3,2025-06-07,Toronto,quantile,0.5,11
2025-05-17,wk inc flu hosp,3,2025-06-07,Toronto,quantile,0.75,19
2025-05-17,wk inc flu hosp,3,2025-06-07,Toronto,quantile,0.9,31
2025-05-17,wk inc flu hosp,3,2025-06-07,Toronto,quantile,0.975,52
2025-05-17,wk inc flu hosp,-1,2025-05-10,West,quantile,0.025,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,West,quantile,0.1,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,West,quantile,0.25,8
2025-05-17,wk inc flu hosp,-1,2025-05-10,West,quantile,0.5,19
2025-05-17,wk inc flu hosp,-1,2025-05-10,West,quantile,0.75,31
2025-05-17,wk inc flu hosp,-1,2025-05-10,West,quantile,0.9,42
2025-05-17,wk inc flu hosp,-1,2025-05-10,West,quantile,0.975,54
2025-05-17,wk inc flu hosp,0,2025-05-17,West,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,West,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,West,quantile,0.25,8
2025-05-17,wk inc flu hosp,0,2025-05-17,West,quantile,0.5,16
2025-05-17,wk inc flu hosp,0,2025-05-17,West,quantile,0.75,25
2025-05-17,wk inc flu hosp,0,2025-05-17,West,quantile,0.9,35
2025-05-17,wk inc flu hosp,0,2025-05-17,West,quantile,0.975,48
2025-05-17,wk inc flu hosp,1,2025-05-24,West,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,West,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,West,quantile,0.25,7
2025-05-17,wk inc flu hosp,1,2025-05-24,West,quantile,0.5,14
2025-05-17,wk inc flu hosp,1,2025-05-24,West,quantile,0.75,23
2025-05-17,wk inc flu hosp,1,2025-05-24,West,quantile,0.9,32
2025-05-17,wk inc flu hosp,1,2025-05-24,West,quantile,0.975,44
2025-05-17,wk inc flu hosp,2,2025-05-31,West,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,West,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,West,quantile,0.25,4
2025-05-17,wk inc flu hosp,2,2025-05-31,West,quantile,0.5,11
2025-05-17,wk inc flu hosp,2,2025-05-31,West,quantile,0.75,18
2025-05-17,wk inc flu hosp,2,2025-05-31,West,quantile,0.9,27
2025-05-17,wk inc flu hosp,2,2025-05-31,West,quantile,0.975,43
2025-05-17,wk inc flu hosp,3,2025-06-07,West,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,West,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,West,quantile,0.25,4
2025-05-17,wk inc flu hosp,3,2025-06-07,West,quantile,0.5,10
2025-05-17,wk inc flu hosp,3,2025-06-07,West,quantile,0.75,17
2025-05-17,wk inc flu hosp,3,2025-06-07,West,quantile,0.9,27
2025-05-17,wk inc flu hosp,3,2025-06-07,West,quantile,0.975,47
2025-05-17,wk inc flu hosp,-1,2025-05-10,Central,quantile,0.025,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,Central,quantile,0.1,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,Central,quantile,0.25,9
2025-05-17,wk inc flu hosp,-1,2025-05-10,Central,quantile,0.5,20
2025-05-17,wk inc flu hosp,-1,2025-05-10,Central,quantile,0.75,31
2025-05-17,wk inc flu hosp,-1,2025-05-10,Central,quantile,0.9,41
2025-05-17,wk inc flu hosp,-1,2025-05-10,Central,quantile,0.975,51
2025-05-17,wk inc flu hosp,0,2025-05-17,Central,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,Central,quantile,0.1,4
2025-05-17,wk inc flu hosp,0,2025-05-17,Central,quantile,0.25,13
2025-05-17,wk inc flu hosp,0,2025-05-17,Central,quantile,0.5,22
2025-05-17,wk inc flu hosp,0,2025-05-17,Central,quantile,0.75,31
2025-05-17,wk inc flu hosp,0,2025-05-17,Central,quantile,0.9,41
2025-05-17,wk inc flu hosp,0,2025-05-17,Central,quantile,0.975,54
2025-05-17,wk inc flu hosp,1,2025-05-24,Central,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,Central,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,Central,quantile,0.25,8
2025-05-17,wk inc flu hosp,1,2025-05-24,Central,quantile,0.5,16
2025-05-17,wk inc flu hosp,1,2025-05-24,Central,quantile,0.75,24
2025-05-17,wk inc flu hosp,1,2025-05-24,Central,quantile,0.9,33
2025-05-17,wk inc flu hosp,1,2025-05-24,Central,quantile,0.975,47
2025-05-17,wk inc flu hosp,2,2025-05-31,Central,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,Central,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,Central,quantile,0.25,5
2025-05-17,wk inc flu hosp,2,2025-05-31,Central,quantile,0.5,12
2025-05-17,wk inc flu hosp,2,2025-05-31,Central,quantile,0.75,20
2025-05-17,wk inc flu hosp,2,2025-05-31,Central,quantile,0.9,30
2025-05-17,wk inc flu hosp,2,2025-05-31,Central,quantile,0.975,44
2025-05-17,wk inc flu hosp,3,2025-06-07,Central,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,Central,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,Central,quantile,0.25,3
2025-05-17,wk inc flu hosp,3,2025-06-07,Central,quantile,0.5,10
2025-05-17,wk inc flu hosp,3,2025-06-07,Central,quantile,0.75,17
2025-05-17,wk inc flu hosp,3,2025-06-07,Central,quantile,0.9,26
2025-05-17,wk inc flu hosp,3,2025-06-07,Central,quantile,0.975,44
2025-05-17,wk inc rsv hosp,-1,2025-05-10,East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,East,quantile,0.5,6
2025-05-17,wk inc rsv hosp,-1,2025-05-10,East,quantile,0.75,12
2025-05-17,wk inc rsv hosp,-1,2025-05-10,East,quantile,0.9,18
2025-05-17,wk inc rsv hosp,-1,2025-05-10,East,quantile,0.975,24
2025-05-17,wk inc rsv hosp,0,2025-05-17,East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,East,quantile,0.5,5
2025-05-17,wk inc rsv hosp,0,2025-05-17,East,quantile,0.75,10
2025-05-17,wk inc rsv hosp,0,2025-05-17,East,quantile,0.9,15
2025-05-17,wk inc rsv hosp,0,2025-05-17,East,quantile,0.975,22
2025-05-17,wk inc rsv hosp,1,2025-05-24,East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,East,quantile,0.5,3
2025-05-17,wk inc rsv hosp,1,2025-05-24,East,quantile,0.75,8
2025-05-17,wk inc rsv hosp,1,2025-05-24,East,quantile,0.9,13
2025-05-17,wk inc rsv hosp,1,2025-05-24,East,quantile,0.975,20
2025-05-17,wk inc rsv hosp,2,2025-05-31,East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,East,quantile,0.5,3
2025-05-17,wk inc rsv hosp,2,2025-05-31,East,quantile,0.75,8
2025-05-17,wk inc rsv hosp,2,2025-05-31,East,quantile,0.9,13
2025-05-17,wk inc rsv hosp,2,2025-05-31,East,quantile,0.975,21
2025-05-17,wk inc rsv hosp,3,2025-06-07,East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,East,quantile,0.5,2
2025-05-17,wk inc rsv hosp,3,2025-06-07,East,quantile,0.75,6
2025-05-17,wk inc rsv hosp,3,2025-06-07,East,quantile,0.9,12
2025-05-17,wk inc rsv hosp,3,2025-06-07,East,quantile,0.975,20
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North East,quantile,0.5,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North East,quantile,0.75,2
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North East,quantile,0.9,3
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North East,quantile,0.975,5
2025-05-17,wk inc rsv hosp,0,2025-05-17,North East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,North East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,North East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,North East,quantile,0.5,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,North East,quantile,0.75,2
2025-05-17,wk inc rsv hosp,0,2025-05-17,North East,quantile,0.9,3
2025-05-17,wk inc rsv hosp,0,2025-05-17,North East,quantile,0.975,5
2025-05-17,wk inc rsv hosp,1,2025-05-24,North East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,North East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,North East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,North East,quantile,0.5,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,North East,quantile,0.75,1
2025-05-17,wk inc rsv hosp,1,2025-05-24,North East,quantile,0.9,2
2025-05-17,wk inc rsv hosp,1,2025-05-24,North East,quantile,0.975,4
2025-05-17,wk inc rsv hosp,2,2025-05-31,North East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,North East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,North East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,North East,quantile,0.5,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,North East,quantile,0.75,1
2025-05-17,wk inc rsv hosp,2,2025-05-31,North East,quantile,0.9,2
2025-05-17,wk inc rsv hosp,2,2025-05-31,North East,quantile,0.975,4
2025-05-17,wk inc rsv hosp,3,2025-06-07,North East,quantile,0.025,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North East,quantile,0.1,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North East,quantile,0.25,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North East,quantile,0.5,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North East,quantile,0.75,1
2025-05-17,wk inc rsv hosp,3,2025-06-07,North East,quantile,0.9,2
2025-05-17,wk inc rsv hosp,3,2025-06-07,North East,quantile,0.975,4
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North West,quantile,0.5,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North West,quantile,0.75,1
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North West,quantile,0.9,3
2025-05-17,wk inc rsv hosp,-1,2025-05-10,North West,quantile,0.975,4
2025-05-17,wk inc rsv hosp,0,2025-05-17,North West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,North West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,North West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,North West,quantile,0.5,1
2025-05-17,wk inc rsv hosp,0,2025-05-17,North West,quantile,0.75,2
2025-05-17,wk inc rsv hosp,0,2025-05-17,North West,quantile,0.9,3
2025-05-17,wk inc rsv hosp,0,2025-05-17,North West,quantile,0.975,4
2025-05-17,wk inc rsv hosp,1,2025-05-24,North West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,North West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,North West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,North West,quantile,0.5,1
2025-05-17,wk inc rsv hosp,1,2025-05-24,North West,quantile,0.75,2
2025-05-17,wk inc rsv hosp,1,2025-05-24,North West,quantile,0.9,3
2025-05-17,wk inc rsv hosp,1,2025-05-24,North West,quantile,0.975,4
2025-05-17,wk inc rsv hosp,2,2025-05-31,North West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,North West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,North West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,North West,quantile,0.5,1
2025-05-17,wk inc rsv hosp,2,2025-05-31,North West,quantile,0.75,1
2025-05-17,wk inc rsv hosp,2,2025-05-31,North West,quantile,0.9,3
2025-05-17,wk inc rsv hosp,2,2025-05-31,North West,quantile,0.975,5
2025-05-17,wk inc rsv hosp,3,2025-06-07,North West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North West,quantile,0.5,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,North West,quantile,0.75,1
2025-05-17,wk inc rsv hosp,3,2025-06-07,North West,quantile,0.9,2
2025-05-17,wk inc rsv hosp,3,2025-06-07,North West,quantile,0.975,4
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Ontario,quantile,0.025,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Ontario,quantile,0.1,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Ontario,quantile,0.25,1
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Ontario,quantile,0.5,22
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Ontario,quantile,0.75,43
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Ontario,quantile,0.9,60
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Ontario,quantile,0.975,80
2025-05-17,wk inc rsv hosp,0,2025-05-17,Ontario,quantile,0.025,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,Ontario,quantile,0.1,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,Ontario,quantile,0.25,1
2025-05-17,wk inc rsv hosp,0,2025-05-17,Ontario,quantile,0.5,17
2025-05-17,wk inc rsv hosp,0,2025-05-17,Ontario,quantile,0.75,36
2025-05-17,wk inc rsv hosp,0,2025-05-17,Ontario,quantile,0.9,57
2025-05-17,wk inc rsv hosp,0,2025-05-17,Ontario,quantile,0.975,89
2025-05-17,wk inc rsv hosp,1,2025-05-24,Ontario,quantile,0.025,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,Ontario,quantile,0.1,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,Ontario,quantile,0.25,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,Ontario,quantile,0.5,13
2025-05-17,wk inc rsv hosp,1,2025-05-24,Ontario,quantile,0.75,33
2025-05-17,wk inc rsv hosp,1,2025-05-24,Ontario,quantile,0.9,57
2025-05-17,wk inc rsv hosp,1,2025-05-24,Ontario,quantile,0.975,99
2025-05-17,wk inc rsv hosp,2,2025-05-31,Ontario,quantile,0.025,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,Ontario,quantile,0.1,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,Ontario,quantile,0.25,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,Ontario,quantile,0.5,14
2025-05-17,wk inc rsv hosp,2,2025-05-31,Ontario,quantile,0.75,32
2025-05-17,wk inc rsv hosp,2,2025-05-31,Ontario,quantile,0.9,58
2025-05-17,wk inc rsv hosp,2,2025-05-31,Ontario,quantile,0.975,111
2025-05-17,wk inc rsv hosp,3,2025-06-07,Ontario,quantile,0.025,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,Ontario,quantile,0.1,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,Ontario,quantile,0.25,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,Ontario,quantile,0.5,9
2025-05-17,wk inc rsv hosp,3,2025-06-07,Ontario,quantile,0.75,28
2025-05-17,wk inc rsv hosp,3,2025-06-07,Ontario,quantile,0.9,54
2025-05-17,wk inc rsv hosp,3,2025-06-07,Ontario,quantile,0.975,111
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Toronto,quantile,0.025,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Toronto,quantile,0.1,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Toronto,quantile,0.25,2
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Toronto,quantile,0.5,9
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Toronto,quantile,0.75,16
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Toronto,quantile,0.9,21
2025-05-17,wk inc rsv hosp,-1,2025-05-10,Toronto,quantile,0.975,28
2025-05-17,wk inc rsv hosp,0,2025-05-17,Toronto,quantile,0.025,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,Toronto,quantile,0.1,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,Toronto,quantile,0.25,1
2025-05-17,wk inc rsv hosp,0,2025-05-17,Toronto,quantile,0.5,6
2025-05-17,wk inc rsv hosp,0,2025-05-17,Toronto,quantile,0.75,12
2025-05-17,wk inc rsv hosp,0,2025-05-17,Toronto,quantile,0.9,17
2025-05-17,wk inc rsv hosp,0,2025-05-17,Toronto,quantile,0.975,24
2025-05-17,wk inc rsv hosp,1,2025-05-24,Toronto,quantile,0.025,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,Toronto,quantile,0.1,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,Toronto,quantile,0.25,1
2025-05-17,wk inc rsv hosp,1,2025-05-24,Toronto,quantile,0.5,5
2025-05-17,wk inc rsv hosp,1,2025-05-24,Toronto,quantile,0.75,10
2025-05-17,wk inc rsv hosp,1,2025-05-24,Toronto,quantile,0.9,16
2025-05-17,wk inc rsv hosp,1,2025-05-24,Toronto,quantile,0.975,25
2025-05-17,wk inc rsv hosp,2,2025-05-31,Toronto,quantile,0.025,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,Toronto,quantile,0.1,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,Toronto,quantile,0.25,1
2025-05-17,wk inc rsv hosp,2,2025-05-31,Toronto,quantile,0.5,5
2025-05-17,wk inc rsv hosp,2,2025-05-31,Toronto,quantile,0.75,10
2025-05-17,wk inc rsv hosp,2,2025-05-31,Toronto,quantile,0.9,16
2025-05-17,wk inc rsv hosp,2,2025-05-31,Toronto,quantile,0.975,26
2025-05-17,wk inc rsv hosp,3,2025-06-07,Toronto,quantile,0.025,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,Toronto,quantile,0.1,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,Toronto,quantile,0.25,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,Toronto,quantile,0.5,3
2025-05-17,wk inc rsv hosp,3,2025-06-07,Toronto,quantile,0.75,8
2025-05-17,wk inc rsv hosp,3,2025-06-07,Toronto,quantile,0.9,14
2025-05-17,wk inc rsv hosp,3,2025-06-07,Toronto,quantile,0.975,25
2025-05-17,wk inc rsv hosp,-1,2025-05-10,West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,-1,2025-05-10,West,quantile,0.5,2
2025-05-17,wk inc rsv hosp,-1,2025-05-10,West,quantile,0.75,8
2025-05-17,wk inc rsv hosp,-1,2025-05-10,West,quantile,0.9,14
2025-05-17,wk inc rsv hosp,-1,2025-05-10,West,quantile,0.975,21
2025-05-17,wk inc rsv hosp,0,2025-05-17,West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,0,2025-05-17,West,quantile,0.5,2
2025-05-17,wk inc rsv hosp,0,2025-05-17,West,quantile,0.75,7
2025-05-17,wk inc rsv hosp,0,2025-05-17,West,quantile,0.9,12
2025-05-17,wk inc rsv hosp,0,2025-05-17,West,quantile,0.975,19
2025-05-17,wk inc rsv hosp,1,2025-05-24,West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,1,2025-05-24,West,quantile,0.5,1
2025-05-17,wk inc rsv hosp,1,2025-05-24,West,quantile,0.75,5
2025-05-17,wk inc rsv hosp,1,2025-05-24,West,quantile,0.9,10
2025-05-17,wk inc rsv hosp,1,2025-05-24,West,quantile,0.975,17
2025-05-17,wk inc rsv hosp,2,2025-05-31,West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,2,2025-05-31,West,quantile,0.5,1
2025-05-17,wk inc rsv hosp,2,2025-05-31,West,quantile,0.75,4
2025-05-17,wk inc rsv hosp,2,2025-05-31,West,quantile,0.9,9
2025-05-17,wk inc rsv hosp,2,2025-05-31,West,quantile,0.975,17
2025-05-17,wk inc rsv hosp,3,2025-06-07,West,quantile,0.025,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,West,quantile,0.1,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,West,quantile,0.25,0
2025-05-17,wk inc rsv hosp,3,2025-06-07,West,quantile,0.5,1
2025-05-17,wk inc rsv hosp,3,2025-06-07,West,quantile,0.75,4
2025-05-17,wk inc rsv hosp,3,2025-06-07,West,quantile,0.9,9
2025-05-17,wk inc rsv hosp,3,2025-06-07,West,quantile,0.975,18
