reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,2025-02-22,Ontario,quantile,0.75,654
2025-03-01,wk inc flu hosp,-1,2025-02-22,Ontario,quantile,0.9,692
2025-03-01,wk inc flu hosp,-1,2025-02-22,Ontario,quantile,0.975,734
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.025,273
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.1,409
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.25,509
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.5,598
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.75,684
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.9,768
2025-03-01,wk inc flu hosp,0,2025-03-01,Ontario,quantile,0.975,902
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.025,0
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.1,239
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.25,422
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.5,564
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.75,681
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.9,775
2025-03-01,wk inc flu hosp,1,2025-03-08,Ontario,quantile,0.975,899
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.025,0
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.1,118
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.25,393
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.5,590
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.75,746
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.9,912
2025-03-01,wk inc flu hosp,2,2025-03-15,Ontario,quantile,0.975,1252
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.025,0
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.1,0
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.25,270
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.5,523
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.75,678
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.9,790
2025-03-01,wk inc flu hosp,3,2025-03-22,Ontario,quantile,0.975,969
2025-03-01,wk inc flu hosp,-1,2025-02-22,Toronto,quantile,0.025,71
2025-03-01,wk inc flu hosp,-1,2025-02-22,Toronto,quantile,0.1,86
2025-03-01,wk inc flu hosp,-1,2025-02-22,Toronto,quantile,0.25,99
2025-03-01,wk inc flu hosp,-1,2025-02-22,Toronto,quantile,0.5,113
2025-03-01,wk inc flu hosp,-1,2025-02-22,Toronto,quantile,0.75,128
2025-03-01,wk inc flu hosp,-1,2025-02-22,Toronto,quantile,0.9,141
2025-03-01,wk inc flu hosp,-1,2025-02-22,Toronto,quantile,0.975,154
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.025,15
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.1,57
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.25,87
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.5,114
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.75,138
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.9,163
2025-03-01,wk inc flu hosp,0,2025-03-01,Toronto,quantile,0.975,202
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.025,0
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.1,26
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.25,73
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.5,107
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.75,136
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.9,164
2025-03-01,wk inc flu hosp,1,2025-03-08,Toronto,quantile,0.975,210
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.025,0
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.1,0
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.25,59
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.5,105
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.75,138
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.9,169
2025-03-01,wk inc flu hosp,2,2025-03-15,Toronto,quantile,0.975,211
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.025,0
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.1,0
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.25,45
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.5,95
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.75,128
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.9,152
2025-03-01,wk inc flu hosp,3,2025-03-22,Toronto,quantile,0.975,193
2025-03-01,wk inc flu hosp,-1,2025-02-22,West,quantile,0.025,139
2025-03-01,wk inc flu hosp,-1,2025-02-22,West,quantile,0.1,151
2025-03-01,wk inc flu hosp,-1,2025-02-22,West,quantile,0.25,162
2025-03-01,wk inc flu hosp,-1,2025-02-22,West,quantile,0.5,173
2025-03-01,wk inc flu hosp,-1,2025-02-22,West,quantile,0.75,185
2025-03-01,wk inc flu hosp,-1,2025-02-22,West,quantile,0.9,195
2025-03-01,wk inc flu hosp,-1,2025-02-22,West,quantile,0.975,207
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.025,88
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.1,123
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.25,146
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.5,170
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.75,192
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.9,215
2025-03-01,wk inc flu hosp,0,2025-03-01,West,quantile,0.975,248
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.025,0
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.1,78
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.25,124
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.5,161
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.75,192
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.9,221
2025-03-01,wk inc flu hosp,1,2025-03-08,West,quantile,0.975,263
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.025,0
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.1,33
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.25,107
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.5,160
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.75,200
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.9,237
2025-03-01,wk inc flu hosp,2,2025-03-15,West,quantile,0.975,287
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.025,0
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.1,0
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.25,85
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.5,149
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.75,188
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.9,218
2025-03-01,wk inc flu hosp,3,2025-03-22,West,quantile,0.975,254
2025-03-01,wk inc flu hosp,-1,2025-02-22,Central,quantile,0.025,88
2025-03-01,wk inc flu hosp,-1,2025-02-22,Central,quantile,0.1,99
2025-03-01,wk inc flu hosp,-1,2025-02-22,Central,quantile,0.25,108
2025-03-01,wk inc flu hosp,-1,2025-02-22,Central,quantile,0.5,119
2025-03-01,wk inc flu hosp,-1,2025-02-22,Central,quantile,0.75,130
2025-03-01,wk inc flu hosp,-1,2025-02-22,Central,quantile,0.9,139
2025-03-01,wk inc flu hosp,-1,2025-02-22,Central,quantile,0.975,150
2025-03-01,wk inc flu hosp,0,2025-03-01,Central,quantile,0.025,42
2025-03-01,wk inc flu hosp,0,2025-03-01,Central,quantile,0.1,76
2025-03-01,wk inc flu hosp,0,2025-03-01,Central,quantile,0.25,100
2025-03-01,wk inc flu hosp,0,2025-03-01,Central,quantile,0.5,122
2025-03-01,wk inc flu hosp,0,2025-03-01,Central,quantile,0.75,143
2025-03-01,wk inc flu hosp,0,2025-03-01,Central,quantile,0.9,166
2025-03-01,wk inc flu hosp,0,2025-03-01,Central,quantile,0.975,200
2025-03-01,wk inc flu hosp,1,2025-03-08,Central,quantile,0.025,0
2025-03-01,wk inc flu hosp,1,2025-03-08,Central,quantile,0.1,37
2025-03-01,wk inc flu hosp,1,2025-03-08,Central,quantile,0.25,80
2025-03-01,wk inc flu hosp,1,2025-03-08,Central,quantile,0.5,114
2025-03-01,wk inc flu hosp,1,2025-03-08,Central,quantile,0.75,142
2025-03-01,wk inc flu hosp,1,2025-03-08,Central,quantile,0.9,167
2025-03-01,wk inc flu hosp,1,2025-03-08,Central,quantile,0.975,210
2025-03-01,wk inc flu hosp,2,2025-03-15,Central,quantile,0.025,0
2025-03-01,wk inc flu hosp,2,2025-03-15,Central,quantile,0.1,1
2025-03-01,wk inc flu hosp,2,2025-03-15,Central,quantile,0.25,71
2025-03-01,wk inc flu hosp,2,2025-03-15,Central,quantile,0.5,117
2025-03-01,wk inc flu hosp,2,2025-03-15,Central,quantile,0.75,151
2025-03-01,wk inc flu hosp,2,2025-03-15,Central,quantile,0.9,183
2025-03-01,wk inc flu hosp,2,2025-03-15,Central,quantile,0.975,229
2025-03-01,wk inc flu hosp,3,2025-03-22,Central,quantile,0.025,0
2025-03-01,wk inc flu hosp,3,2025-03-22,Central,quantile,0.1,0
2025-03-01,wk inc flu hosp,3,2025-03-22,Central,quantile,0.25,49
2025-03-01,wk inc flu hosp,3,2025-03-22,Central,quantile,0.5,103
2025-03-01,wk inc flu hosp,3,2025-03-22,Central,quantile,0.75,134
2025-03-01,wk inc flu hosp,3,2025-03-22,Central,quantile,0.9,158
2025-03-01,wk inc flu hosp,3,2025-03-22,Central,quantile,0.975,187
2025-03-01,wk inc rsv hosp,-1,2025-02-22,East,quantile,0.025,15
2025-03-01,wk inc rsv hosp,-1,2025-02-22,East,quantile,0.1,22
2025-03-01,wk inc rsv hosp,-1,2025-02-22,East,quantile,0.25,28
2025-03-01,wk inc rsv hosp,-1,2025-02-22,East,quantile,0.5,35
2025-03-01,wk inc rsv hosp,-1,2025-02-22,East,quantile,0.75,42
2025-03-01,wk inc rsv hosp,-1,2025-02-22,East,quantile,0.9,48
2025-03-01,wk inc rsv hosp,-1,2025-02-22,East,quantile,0.975,55
2025-03-01,wk inc rsv hosp,0,2025-03-01,East,quantile,0.025,0
2025-03-01,wk inc rsv hosp,0,2025-03-01,East,quantile,0.1,9
2025-03-01,wk inc rsv hosp,0,2025-03-01,East,quantile,0.25,17
2025-03-01,wk inc rsv hosp,0,2025-03-01,East,quantile,0.5,24
2025-03-01,wk inc rsv hosp,0,2025-03-01,East,quantile,0.75,30
2025-03-01,wk inc rsv hosp,0,2025-03-01,East,quantile,0.9,37
2025-03-01,wk inc rsv hosp,0,2025-03-01,East,quantile,0.975,49
2025-03-01,wk inc rsv hosp,1,2025-03-08,East,quantile,0.025,3
2025-03-01,wk inc rsv hosp,1,2025-03-08,East,quantile,0.1,12
2025-03-01,wk inc rsv hosp,1,2025-03-08,East,quantile,0.25,18
2025-03-01,wk inc rsv hosp,1,2025-03-08,East,quantile,0.5,23
2025-03-01,wk inc rsv hosp,1,2025-03-08,East,quantile,0.75,30
2025-03-01,wk inc rsv hosp,1,2025-03-08,East,quantile,0.9,37
2025-03-01,wk inc rsv hosp,1,2025-03-08,East,quantile,0.975,51
2025-03-01,wk inc rsv hosp,2,2025-03-15,East,quantile,0.025,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,East,quantile,0.1,2
2025-03-01,wk inc rsv hosp,2,2025-03-15,East,quantile,0.25,11
2025-03-01,wk inc rsv hosp,2,2025-03-15,East,quantile,0.5,17
2025-03-01,wk inc rsv hosp,2,2025-03-15,East,quantile,0.75,23
2025-03-01,wk inc rsv hosp,2,2025-03-15,East,quantile,0.9,29
2025-03-01,wk inc rsv hosp,2,2025-03-15,East,quantile,0.975,41
2025-03-01,wk inc rsv hosp,3,2025-03-22,East,quantile,0.025,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,East,quantile,0.1,7
2025-03-01,wk inc rsv hosp,3,2025-03-22,East,quantile,0.25,13
2025-03-01,wk inc rsv hosp,3,2025-03-22,East,quantile,0.5,18
2025-03-01,wk inc rsv hosp,3,2025-03-22,East,quantile,0.75,25
2025-03-01,wk inc rsv hosp,3,2025-03-22,East,quantile,0.9,35
2025-03-01,wk inc rsv hosp,3,2025-03-22,East,quantile,0.975,64
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North East,quantile,0.025,5
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North East,quantile,0.1,7
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North East,quantile,0.25,8
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North East,quantile,0.5,10
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North East,quantile,0.75,12
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North East,quantile,0.9,13
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North East,quantile,0.975,15
2025-03-01,wk inc rsv hosp,0,2025-03-01,North East,quantile,0.025,0
2025-03-01,wk inc rsv hosp,0,2025-03-01,North East,quantile,0.1,1
2025-03-01,wk inc rsv hosp,0,2025-03-01,North East,quantile,0.25,3
2025-03-01,wk inc rsv hosp,0,2025-03-01,North East,quantile,0.5,5
2025-03-01,wk inc rsv hosp,0,2025-03-01,North East,quantile,0.75,7
2025-03-01,wk inc rsv hosp,0,2025-03-01,North East,quantile,0.9,9
2025-03-01,wk inc rsv hosp,0,2025-03-01,North East,quantile,0.975,12
2025-03-01,wk inc rsv hosp,1,2025-03-08,North East,quantile,0.025,0
2025-03-01,wk inc rsv hosp,1,2025-03-08,North East,quantile,0.1,3
2025-03-01,wk inc rsv hosp,1,2025-03-08,North East,quantile,0.25,4
2025-03-01,wk inc rsv hosp,1,2025-03-08,North East,quantile,0.5,6
2025-03-01,wk inc rsv hosp,1,2025-03-08,North East,quantile,0.75,7
2025-03-01,wk inc rsv hosp,1,2025-03-08,North East,quantile,0.9,10
2025-03-01,wk inc rsv hosp,1,2025-03-08,North East,quantile,0.975,14
2025-03-01,wk inc rsv hosp,2,2025-03-15,North East,quantile,0.025,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,North East,quantile,0.1,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,North East,quantile,0.25,2
2025-03-01,wk inc rsv hosp,2,2025-03-15,North East,quantile,0.5,4
2025-03-01,wk inc rsv hosp,2,2025-03-15,North East,quantile,0.75,6
2025-03-01,wk inc rsv hosp,2,2025-03-15,North East,quantile,0.9,8
2025-03-01,wk inc rsv hosp,2,2025-03-15,North East,quantile,0.975,12
2025-03-01,wk inc rsv hosp,3,2025-03-22,North East,quantile,0.025,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,North East,quantile,0.1,2
2025-03-01,wk inc rsv hosp,3,2025-03-22,North East,quantile,0.25,3
2025-03-01,wk inc rsv hosp,3,2025-03-22,North East,quantile,0.5,5
2025-03-01,wk inc rsv hosp,3,2025-03-22,North East,quantile,0.75,7
2025-03-01,wk inc rsv hosp,3,2025-03-22,North East,quantile,0.9,10
2025-03-01,wk inc rsv hosp,3,2025-03-22,North East,quantile,0.975,18
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North West,quantile,0.1,0
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North West,quantile,0.25,0
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North West,quantile,0.5,1
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North West,quantile,0.75,2
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North West,quantile,0.9,4
2025-03-01,wk inc rsv hosp,-1,2025-02-22,North West,quantile,0.975,5
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.1,0
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.25,1
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.5,3
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.75,4
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.9,6
2025-03-01,wk inc rsv hosp,0,2025-03-01,North West,quantile,0.975,8
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.1,0
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.25,0
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.5,1
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.75,2
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.9,4
2025-03-01,wk inc rsv hosp,1,2025-03-08,North West,quantile,0.975,5
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.1,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.25,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.5,1
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.75,2
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.9,4
2025-03-01,wk inc rsv hosp,2,2025-03-15,North West,quantile,0.975,7
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.1,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.25,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.5,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.75,1
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.9,2
2025-03-01,wk inc rsv hosp,3,2025-03-22,North West,quantile,0.975,4
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Ontario,quantile,0.025,81
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Ontario,quantile,0.1,106
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Ontario,quantile,0.25,127
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Ontario,quantile,0.5,150
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Ontario,quantile,0.75,173
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Ontario,quantile,0.9,197
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Ontario,quantile,0.975,220
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.025,30
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.1,71
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.25,99
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.5,126
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.75,151
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.9,178
2025-03-01,wk inc rsv hosp,0,2025-03-01,Ontario,quantile,0.975,218
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.025,0
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.1,52
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.25,79
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.5,104
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.75,128
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.9,155
2025-03-01,wk inc rsv hosp,1,2025-03-08,Ontario,quantile,0.975,201
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.025,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.1,25
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.25,60
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.5,87
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.75,114
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.9,147
2025-03-01,wk inc rsv hosp,2,2025-03-15,Ontario,quantile,0.975,221
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.025,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.1,13
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.25,48
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.5,74
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.75,100
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.9,133
2025-03-01,wk inc rsv hosp,3,2025-03-22,Ontario,quantile,0.975,221
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Toronto,quantile,0.025,35
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Toronto,quantile,0.1,43
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Toronto,quantile,0.25,49
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Toronto,quantile,0.5,56
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Toronto,quantile,0.75,63
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Toronto,quantile,0.9,70
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Toronto,quantile,0.975,77
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.025,17
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.1,29
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.25,37
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.5,44
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.75,52
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.9,60
2025-03-01,wk inc rsv hosp,0,2025-03-01,Toronto,quantile,0.975,70
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.025,14
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.1,25
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.25,32
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.5,39
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.75,47
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.9,55
2025-03-01,wk inc rsv hosp,1,2025-03-08,Toronto,quantile,0.975,68
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.025,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.1,14
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.25,23
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.5,31
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.75,38
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.9,46
2025-03-01,wk inc rsv hosp,2,2025-03-15,Toronto,quantile,0.975,60
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.025,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.1,13
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.25,21
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.5,29
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.75,37
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.9,47
2025-03-01,wk inc rsv hosp,3,2025-03-22,Toronto,quantile,0.975,73
2025-03-01,wk inc rsv hosp,-1,2025-02-22,West,quantile,0.025,7
2025-03-01,wk inc rsv hosp,-1,2025-02-22,West,quantile,0.1,14
2025-03-01,wk inc rsv hosp,-1,2025-02-22,West,quantile,0.25,21
2025-03-01,wk inc rsv hosp,-1,2025-02-22,West,quantile,0.5,28
2025-03-01,wk inc rsv hosp,-1,2025-02-22,West,quantile,0.75,36
2025-03-01,wk inc rsv hosp,-1,2025-02-22,West,quantile,0.9,42
2025-03-01,wk inc rsv hosp,-1,2025-02-22,West,quantile,0.975,50
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.1,10
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.25,19
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.5,29
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.75,38
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.9,48
2025-03-01,wk inc rsv hosp,0,2025-03-01,West,quantile,0.975,62
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.1,4
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.25,13
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.5,20
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.75,26
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.9,33
2025-03-01,wk inc rsv hosp,1,2025-03-08,West,quantile,0.975,43
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.1,2
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.25,11
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.5,18
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.75,24
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.9,32
2025-03-01,wk inc rsv hosp,2,2025-03-15,West,quantile,0.975,48
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.025,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.1,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.25,5
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.5,12
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.75,18
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.9,24
2025-03-01,wk inc rsv hosp,3,2025-03-22,West,quantile,0.975,34
