reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,-1,2025-05-03,Ontario,quantile,0.75,147
2025-05-10,wk inc flu hosp,-1,2025-05-03,Ontario,quantile,0.9,184
2025-05-10,wk inc flu hosp,-1,2025-05-03,Ontario,quantile,0.975,228
2025-05-10,wk inc flu hosp,0,2025-05-10,Ontario,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,Ontario,quantile,0.1,12
2025-05-10,wk inc flu hosp,0,2025-05-10,Ontario,quantile,0.25,49
2025-05-10,wk inc flu hosp,0,2025-05-10,Ontario,quantile,0.5,85
2025-05-10,wk inc flu hosp,0,2025-05-10,Ontario,quantile,0.75,121
2025-05-10,wk inc flu hosp,0,2025-05-10,Ontario,quantile,0.9,166
2025-05-10,wk inc flu hosp,0,2025-05-10,Ontario,quantile,0.975,233
2025-05-10,wk inc flu hosp,1,2025-05-17,Ontario,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,Ontario,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,Ontario,quantile,0.25,37
2025-05-10,wk inc flu hosp,1,2025-05-17,Ontario,quantile,0.5,73
2025-05-10,wk inc flu hosp,1,2025-05-17,Ontario,quantile,0.75,116
2025-05-10,wk inc flu hosp,1,2025-05-17,Ontario,quantile,0.9,161
2025-05-10,wk inc flu hosp,1,2025-05-17,Ontario,quantile,0.975,242
2025-05-10,wk inc flu hosp,2,2025-05-24,Ontario,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,Ontario,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,Ontario,quantile,0.25,30
2025-05-10,wk inc flu hosp,2,2025-05-24,Ontario,quantile,0.5,63
2025-05-10,wk inc flu hosp,2,2025-05-24,Ontario,quantile,0.75,104
2025-05-10,wk inc flu hosp,2,2025-05-24,Ontario,quantile,0.9,156
2025-05-10,wk inc flu hosp,2,2025-05-24,Ontario,quantile,0.975,271
2025-05-10,wk inc flu hosp,3,2025-05-31,Ontario,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,Ontario,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,Ontario,quantile,0.25,17
2025-05-10,wk inc flu hosp,3,2025-05-31,Ontario,quantile,0.5,47
2025-05-10,wk inc flu hosp,3,2025-05-31,Ontario,quantile,0.75,84
2025-05-10,wk inc flu hosp,3,2025-05-31,Ontario,quantile,0.9,133
2025-05-10,wk inc flu hosp,3,2025-05-31,Ontario,quantile,0.975,255
2025-05-10,wk inc flu hosp,-1,2025-05-03,Toronto,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,Toronto,quantile,0.1,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,Toronto,quantile,0.25,12
2025-05-10,wk inc flu hosp,-1,2025-05-03,Toronto,quantile,0.5,25
2025-05-10,wk inc flu hosp,-1,2025-05-03,Toronto,quantile,0.75,39
2025-05-10,wk inc flu hosp,-1,2025-05-03,Toronto,quantile,0.9,51
2025-05-10,wk inc flu hosp,-1,2025-05-03,Toronto,quantile,0.975,64
2025-05-10,wk inc flu hosp,0,2025-05-10,Toronto,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,Toronto,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,Toronto,quantile,0.25,7
2025-05-10,wk inc flu hosp,0,2025-05-10,Toronto,quantile,0.5,17
2025-05-10,wk inc flu hosp,0,2025-05-10,Toronto,quantile,0.75,28
2025-05-10,wk inc flu hosp,0,2025-05-10,Toronto,quantile,0.9,38
2025-05-10,wk inc flu hosp,0,2025-05-10,Toronto,quantile,0.975,53
2025-05-10,wk inc flu hosp,1,2025-05-17,Toronto,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,Toronto,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,Toronto,quantile,0.25,7
2025-05-10,wk inc flu hosp,1,2025-05-17,Toronto,quantile,0.5,16
2025-05-10,wk inc flu hosp,1,2025-05-17,Toronto,quantile,0.75,25
2025-05-10,wk inc flu hosp,1,2025-05-17,Toronto,quantile,0.9,35
2025-05-10,wk inc flu hosp,1,2025-05-17,Toronto,quantile,0.975,51
2025-05-10,wk inc flu hosp,2,2025-05-24,Toronto,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,Toronto,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,Toronto,quantile,0.25,6
2025-05-10,wk inc flu hosp,2,2025-05-24,Toronto,quantile,0.5,14
2025-05-10,wk inc flu hosp,2,2025-05-24,Toronto,quantile,0.75,22
2025-05-10,wk inc flu hosp,2,2025-05-24,Toronto,quantile,0.9,34
2025-05-10,wk inc flu hosp,2,2025-05-24,Toronto,quantile,0.975,52
2025-05-10,wk inc flu hosp,3,2025-05-31,Toronto,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,Toronto,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,Toronto,quantile,0.25,4
2025-05-10,wk inc flu hosp,3,2025-05-31,Toronto,quantile,0.5,11
2025-05-10,wk inc flu hosp,3,2025-05-31,Toronto,quantile,0.75,20
2025-05-10,wk inc flu hosp,3,2025-05-31,Toronto,quantile,0.9,31
2025-05-10,wk inc flu hosp,3,2025-05-31,Toronto,quantile,0.975,56
2025-05-10,wk inc flu hosp,-1,2025-05-03,West,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,West,quantile,0.1,1
2025-05-10,wk inc flu hosp,-1,2025-05-03,West,quantile,0.25,11
2025-05-10,wk inc flu hosp,-1,2025-05-03,West,quantile,0.5,23
2025-05-10,wk inc flu hosp,-1,2025-05-03,West,quantile,0.75,34
2025-05-10,wk inc flu hosp,-1,2025-05-03,West,quantile,0.9,45
2025-05-10,wk inc flu hosp,-1,2025-05-03,West,quantile,0.975,58
2025-05-10,wk inc flu hosp,0,2025-05-10,West,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,West,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,West,quantile,0.25,10
2025-05-10,wk inc flu hosp,0,2025-05-10,West,quantile,0.5,18
2025-05-10,wk inc flu hosp,0,2025-05-10,West,quantile,0.75,27
2025-05-10,wk inc flu hosp,0,2025-05-10,West,quantile,0.9,36
2025-05-10,wk inc flu hosp,0,2025-05-10,West,quantile,0.975,49
2025-05-10,wk inc flu hosp,1,2025-05-17,West,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,West,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,West,quantile,0.25,8
2025-05-10,wk inc flu hosp,1,2025-05-17,West,quantile,0.5,15
2025-05-10,wk inc flu hosp,1,2025-05-17,West,quantile,0.75,24
2025-05-10,wk inc flu hosp,1,2025-05-17,West,quantile,0.9,33
2025-05-10,wk inc flu hosp,1,2025-05-17,West,quantile,0.975,46
2025-05-10,wk inc flu hosp,2,2025-05-24,West,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,West,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,West,quantile,0.25,7
2025-05-10,wk inc flu hosp,2,2025-05-24,West,quantile,0.5,14
2025-05-10,wk inc flu hosp,2,2025-05-24,West,quantile,0.75,22
2025-05-10,wk inc flu hosp,2,2025-05-24,West,quantile,0.9,31
2025-05-10,wk inc flu hosp,2,2025-05-24,West,quantile,0.975,49
2025-05-10,wk inc flu hosp,3,2025-05-31,West,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,West,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,West,quantile,0.25,4
2025-05-10,wk inc flu hosp,3,2025-05-31,West,quantile,0.5,10
2025-05-10,wk inc flu hosp,3,2025-05-31,West,quantile,0.75,18
2025-05-10,wk inc flu hosp,3,2025-05-31,West,quantile,0.9,27
2025-05-10,wk inc flu hosp,3,2025-05-31,West,quantile,0.975,46
2025-05-10,wk inc flu hosp,-1,2025-05-03,Central,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,Central,quantile,0.1,8
2025-05-10,wk inc flu hosp,-1,2025-05-03,Central,quantile,0.25,18
2025-05-10,wk inc flu hosp,-1,2025-05-03,Central,quantile,0.5,28
2025-05-10,wk inc flu hosp,-1,2025-05-03,Central,quantile,0.75,39
2025-05-10,wk inc flu hosp,-1,2025-05-03,Central,quantile,0.9,49
2025-05-10,wk inc flu hosp,-1,2025-05-03,Central,quantile,0.975,59
2025-05-10,wk inc flu hosp,0,2025-05-10,Central,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,Central,quantile,0.1,9
2025-05-10,wk inc flu hosp,0,2025-05-10,Central,quantile,0.25,18
2025-05-10,wk inc flu hosp,0,2025-05-10,Central,quantile,0.5,27
2025-05-10,wk inc flu hosp,0,2025-05-10,Central,quantile,0.75,35
2025-05-10,wk inc flu hosp,0,2025-05-10,Central,quantile,0.9,45
2025-05-10,wk inc flu hosp,0,2025-05-10,Central,quantile,0.975,58
2025-05-10,wk inc flu hosp,1,2025-05-17,Central,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,Central,quantile,0.1,6
2025-05-10,wk inc flu hosp,1,2025-05-17,Central,quantile,0.25,14
2025-05-10,wk inc flu hosp,1,2025-05-17,Central,quantile,0.5,21
2025-05-10,wk inc flu hosp,1,2025-05-17,Central,quantile,0.75,30
2025-05-10,wk inc flu hosp,1,2025-05-17,Central,quantile,0.9,38
2025-05-10,wk inc flu hosp,1,2025-05-17,Central,quantile,0.975,51
2025-05-10,wk inc flu hosp,2,2025-05-24,Central,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,Central,quantile,0.1,2
2025-05-10,wk inc flu hosp,2,2025-05-24,Central,quantile,0.25,9
2025-05-10,wk inc flu hosp,2,2025-05-24,Central,quantile,0.5,16
2025-05-10,wk inc flu hosp,2,2025-05-24,Central,quantile,0.75,24
2025-05-10,wk inc flu hosp,2,2025-05-24,Central,quantile,0.9,33
2025-05-10,wk inc flu hosp,2,2025-05-24,Central,quantile,0.975,48
2025-05-10,wk inc flu hosp,3,2025-05-31,Central,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,Central,quantile,0.1,1
2025-05-10,wk inc flu hosp,3,2025-05-31,Central,quantile,0.25,8
2025-05-10,wk inc flu hosp,3,2025-05-31,Central,quantile,0.5,14
2025-05-10,wk inc flu hosp,3,2025-05-31,Central,quantile,0.75,22
2025-05-10,wk inc flu hosp,3,2025-05-31,Central,quantile,0.9,32
2025-05-10,wk inc flu hosp,3,2025-05-31,Central,quantile,0.975,52
2025-05-10,wk inc rsv hosp,-1,2025-05-03,East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,East,quantile,0.25,2
2025-05-10,wk inc rsv hosp,-1,2025-05-03,East,quantile,0.5,8
2025-05-10,wk inc rsv hosp,-1,2025-05-03,East,quantile,0.75,14
2025-05-10,wk inc rsv hosp,-1,2025-05-03,East,quantile,0.9,20
2025-05-10,wk inc rsv hosp,-1,2025-05-03,East,quantile,0.975,26
2025-05-10,wk inc rsv hosp,0,2025-05-10,East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,East,quantile,0.25,1
2025-05-10,wk inc rsv hosp,0,2025-05-10,East,quantile,0.5,6
2025-05-10,wk inc rsv hosp,0,2025-05-10,East,quantile,0.75,11
2025-05-10,wk inc rsv hosp,0,2025-05-10,East,quantile,0.9,16
2025-05-10,wk inc rsv hosp,0,2025-05-10,East,quantile,0.975,24
2025-05-10,wk inc rsv hosp,1,2025-05-17,East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,East,quantile,0.25,1
2025-05-10,wk inc rsv hosp,1,2025-05-17,East,quantile,0.5,5
2025-05-10,wk inc rsv hosp,1,2025-05-17,East,quantile,0.75,9
2025-05-10,wk inc rsv hosp,1,2025-05-17,East,quantile,0.9,14
2025-05-10,wk inc rsv hosp,1,2025-05-17,East,quantile,0.975,22
2025-05-10,wk inc rsv hosp,2,2025-05-24,East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,East,quantile,0.25,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,East,quantile,0.5,4
2025-05-10,wk inc rsv hosp,2,2025-05-24,East,quantile,0.75,8
2025-05-10,wk inc rsv hosp,2,2025-05-24,East,quantile,0.9,13
2025-05-10,wk inc rsv hosp,2,2025-05-24,East,quantile,0.975,22
2025-05-10,wk inc rsv hosp,3,2025-05-31,East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,East,quantile,0.25,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,East,quantile,0.5,3
2025-05-10,wk inc rsv hosp,3,2025-05-31,East,quantile,0.75,8
2025-05-10,wk inc rsv hosp,3,2025-05-31,East,quantile,0.9,13
2025-05-10,wk inc rsv hosp,3,2025-05-31,East,quantile,0.975,25
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North East,quantile,0.25,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North East,quantile,0.5,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North East,quantile,0.75,2
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North East,quantile,0.9,3
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North East,quantile,0.975,5
2025-05-10,wk inc rsv hosp,0,2025-05-10,North East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,North East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,North East,quantile,0.25,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,North East,quantile,0.5,1
2025-05-10,wk inc rsv hosp,0,2025-05-10,North East,quantile,0.75,2
2025-05-10,wk inc rsv hosp,0,2025-05-10,North East,quantile,0.9,3
2025-05-10,wk inc rsv hosp,0,2025-05-10,North East,quantile,0.975,6
2025-05-10,wk inc rsv hosp,1,2025-05-17,North East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,North East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,North East,quantile,0.25,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,North East,quantile,0.5,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,North East,quantile,0.75,1
2025-05-10,wk inc rsv hosp,1,2025-05-17,North East,quantile,0.9,3
2025-05-10,wk inc rsv hosp,1,2025-05-17,North East,quantile,0.975,5
2025-05-10,wk inc rsv hosp,2,2025-05-24,North East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,North East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,North East,quantile,0.25,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,North East,quantile,0.5,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,North East,quantile,0.75,1
2025-05-10,wk inc rsv hosp,2,2025-05-24,North East,quantile,0.9,2
2025-05-10,wk inc rsv hosp,2,2025-05-24,North East,quantile,0.975,4
2025-05-10,wk inc rsv hosp,3,2025-05-31,North East,quantile,0.025,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,North East,quantile,0.1,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,North East,quantile,0.25,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,North East,quantile,0.5,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,North East,quantile,0.75,1
2025-05-10,wk inc rsv hosp,3,2025-05-31,North East,quantile,0.9,2
2025-05-10,wk inc rsv hosp,3,2025-05-31,North East,quantile,0.975,5
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North West,quantile,0.25,1
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North West,quantile,0.5,2
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North West,quantile,0.75,3
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North West,quantile,0.9,5
2025-05-10,wk inc rsv hosp,-1,2025-05-03,North West,quantile,0.975,6
2025-05-10,wk inc rsv hosp,0,2025-05-10,North West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,North West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,North West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,North West,quantile,0.5,1
2025-05-10,wk inc rsv hosp,0,2025-05-10,North West,quantile,0.75,2
2025-05-10,wk inc rsv hosp,0,2025-05-10,North West,quantile,0.9,3
2025-05-10,wk inc rsv hosp,0,2025-05-10,North West,quantile,0.975,5
2025-05-10,wk inc rsv hosp,1,2025-05-17,North West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,North West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,North West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,North West,quantile,0.5,1
2025-05-10,wk inc rsv hosp,1,2025-05-17,North West,quantile,0.75,2
2025-05-10,wk inc rsv hosp,1,2025-05-17,North West,quantile,0.9,3
2025-05-10,wk inc rsv hosp,1,2025-05-17,North West,quantile,0.975,5
2025-05-10,wk inc rsv hosp,2,2025-05-24,North West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,North West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,North West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,North West,quantile,0.5,1
2025-05-10,wk inc rsv hosp,2,2025-05-24,North West,quantile,0.75,2
2025-05-10,wk inc rsv hosp,2,2025-05-24,North West,quantile,0.9,3
2025-05-10,wk inc rsv hosp,2,2025-05-24,North West,quantile,0.975,5
2025-05-10,wk inc rsv hosp,3,2025-05-31,North West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,North West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,North West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,North West,quantile,0.5,1
2025-05-10,wk inc rsv hosp,3,2025-05-31,North West,quantile,0.75,1
2025-05-10,wk inc rsv hosp,3,2025-05-31,North West,quantile,0.9,3
2025-05-10,wk inc rsv hosp,3,2025-05-31,North West,quantile,0.975,5
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Ontario,quantile,0.025,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Ontario,quantile,0.1,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Ontario,quantile,0.25,8
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Ontario,quantile,0.5,29
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Ontario,quantile,0.75,49
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Ontario,quantile,0.9,69
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Ontario,quantile,0.975,91
2025-05-10,wk inc rsv hosp,0,2025-05-10,Ontario,quantile,0.025,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,Ontario,quantile,0.1,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,Ontario,quantile,0.25,4
2025-05-10,wk inc rsv hosp,0,2025-05-10,Ontario,quantile,0.5,20
2025-05-10,wk inc rsv hosp,0,2025-05-10,Ontario,quantile,0.75,39
2025-05-10,wk inc rsv hosp,0,2025-05-10,Ontario,quantile,0.9,62
2025-05-10,wk inc rsv hosp,0,2025-05-10,Ontario,quantile,0.975,96
2025-05-10,wk inc rsv hosp,1,2025-05-17,Ontario,quantile,0.025,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,Ontario,quantile,0.1,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,Ontario,quantile,0.25,1
2025-05-10,wk inc rsv hosp,1,2025-05-17,Ontario,quantile,0.5,18
2025-05-10,wk inc rsv hosp,1,2025-05-17,Ontario,quantile,0.75,39
2025-05-10,wk inc rsv hosp,1,2025-05-17,Ontario,quantile,0.9,64
2025-05-10,wk inc rsv hosp,1,2025-05-17,Ontario,quantile,0.975,104
2025-05-10,wk inc rsv hosp,2,2025-05-24,Ontario,quantile,0.025,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,Ontario,quantile,0.1,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,Ontario,quantile,0.25,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,Ontario,quantile,0.5,14
2025-05-10,wk inc rsv hosp,2,2025-05-24,Ontario,quantile,0.75,33
2025-05-10,wk inc rsv hosp,2,2025-05-24,Ontario,quantile,0.9,59
2025-05-10,wk inc rsv hosp,2,2025-05-24,Ontario,quantile,0.975,105
2025-05-10,wk inc rsv hosp,3,2025-05-31,Ontario,quantile,0.025,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,Ontario,quantile,0.1,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,Ontario,quantile,0.25,1
2025-05-10,wk inc rsv hosp,3,2025-05-31,Ontario,quantile,0.5,14
2025-05-10,wk inc rsv hosp,3,2025-05-31,Ontario,quantile,0.75,34
2025-05-10,wk inc rsv hosp,3,2025-05-31,Ontario,quantile,0.9,67
2025-05-10,wk inc rsv hosp,3,2025-05-31,Ontario,quantile,0.975,136
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Toronto,quantile,0.025,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Toronto,quantile,0.1,1
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Toronto,quantile,0.25,7
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Toronto,quantile,0.5,13
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Toronto,quantile,0.75,20
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Toronto,quantile,0.9,25
2025-05-10,wk inc rsv hosp,-1,2025-05-03,Toronto,quantile,0.975,32
2025-05-10,wk inc rsv hosp,0,2025-05-10,Toronto,quantile,0.025,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,Toronto,quantile,0.1,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,Toronto,quantile,0.25,1
2025-05-10,wk inc rsv hosp,0,2025-05-10,Toronto,quantile,0.5,6
2025-05-10,wk inc rsv hosp,0,2025-05-10,Toronto,quantile,0.75,11
2025-05-10,wk inc rsv hosp,0,2025-05-10,Toronto,quantile,0.9,17
2025-05-10,wk inc rsv hosp,0,2025-05-10,Toronto,quantile,0.975,25
2025-05-10,wk inc rsv hosp,1,2025-05-17,Toronto,quantile,0.025,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,Toronto,quantile,0.1,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,Toronto,quantile,0.25,2
2025-05-10,wk inc rsv hosp,1,2025-05-17,Toronto,quantile,0.5,6
2025-05-10,wk inc rsv hosp,1,2025-05-17,Toronto,quantile,0.75,12
2025-05-10,wk inc rsv hosp,1,2025-05-17,Toronto,quantile,0.9,17
2025-05-10,wk inc rsv hosp,1,2025-05-17,Toronto,quantile,0.975,26
2025-05-10,wk inc rsv hosp,2,2025-05-24,Toronto,quantile,0.025,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,Toronto,quantile,0.1,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,Toronto,quantile,0.25,1
2025-05-10,wk inc rsv hosp,2,2025-05-24,Toronto,quantile,0.5,5
2025-05-10,wk inc rsv hosp,2,2025-05-24,Toronto,quantile,0.75,11
2025-05-10,wk inc rsv hosp,2,2025-05-24,Toronto,quantile,0.9,17
2025-05-10,wk inc rsv hosp,2,2025-05-24,Toronto,quantile,0.975,26
2025-05-10,wk inc rsv hosp,3,2025-05-31,Toronto,quantile,0.025,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,Toronto,quantile,0.1,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,Toronto,quantile,0.25,1
2025-05-10,wk inc rsv hosp,3,2025-05-31,Toronto,quantile,0.5,5
2025-05-10,wk inc rsv hosp,3,2025-05-31,Toronto,quantile,0.75,10
2025-05-10,wk inc rsv hosp,3,2025-05-31,Toronto,quantile,0.9,17
2025-05-10,wk inc rsv hosp,3,2025-05-31,Toronto,quantile,0.975,30
2025-05-10,wk inc rsv hosp,-1,2025-05-03,West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,-1,2025-05-03,West,quantile,0.5,2
2025-05-10,wk inc rsv hosp,-1,2025-05-03,West,quantile,0.75,8
2025-05-10,wk inc rsv hosp,-1,2025-05-03,West,quantile,0.9,14
2025-05-10,wk inc rsv hosp,-1,2025-05-03,West,quantile,0.975,21
2025-05-10,wk inc rsv hosp,0,2025-05-10,West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,0,2025-05-10,West,quantile,0.5,4
2025-05-10,wk inc rsv hosp,0,2025-05-10,West,quantile,0.75,8
2025-05-10,wk inc rsv hosp,0,2025-05-10,West,quantile,0.9,14
2025-05-10,wk inc rsv hosp,0,2025-05-10,West,quantile,0.975,22
2025-05-10,wk inc rsv hosp,1,2025-05-17,West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,1,2025-05-17,West,quantile,0.5,2
2025-05-10,wk inc rsv hosp,1,2025-05-17,West,quantile,0.75,7
2025-05-10,wk inc rsv hosp,1,2025-05-17,West,quantile,0.9,11
2025-05-10,wk inc rsv hosp,1,2025-05-17,West,quantile,0.975,19
2025-05-10,wk inc rsv hosp,2,2025-05-24,West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,2,2025-05-24,West,quantile,0.5,1
2025-05-10,wk inc rsv hosp,2,2025-05-24,West,quantile,0.75,5
2025-05-10,wk inc rsv hosp,2,2025-05-24,West,quantile,0.9,10
2025-05-10,wk inc rsv hosp,2,2025-05-24,West,quantile,0.975,18
2025-05-10,wk inc rsv hosp,3,2025-05-31,West,quantile,0.025,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,West,quantile,0.1,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,West,quantile,0.25,0
2025-05-10,wk inc rsv hosp,3,2025-05-31,West,quantile,0.5,1
2025-05-10,wk inc rsv hosp,3,2025-05-31,West,quantile,0.75,5
2025-05-10,wk inc rsv hosp,3,2025-05-31,West,quantile,0.9,10
2025-05-10,wk inc rsv hosp,3,2025-05-31,West,quantile,0.975,19
