reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,-1,2025-02-01,Ontario,quantile,0.75,692
2025-02-08,wk inc flu hosp,-1,2025-02-01,Ontario,quantile,0.9,732
2025-02-08,wk inc flu hosp,-1,2025-02-01,Ontario,quantile,0.975,775
2025-02-08,wk inc flu hosp,0,2025-02-08,Ontario,quantile,0.025,402
2025-02-08,wk inc flu hosp,0,2025-02-08,Ontario,quantile,0.1,530
2025-02-08,wk inc flu hosp,0,2025-02-08,Ontario,quantile,0.25,621
2025-02-08,wk inc flu hosp,0,2025-02-08,Ontario,quantile,0.5,707
2025-02-08,wk inc flu hosp,0,2025-02-08,Ontario,quantile,0.75,797
2025-02-08,wk inc flu hosp,0,2025-02-08,Ontario,quantile,0.9,886
2025-02-08,wk inc flu hosp,0,2025-02-08,Ontario,quantile,0.975,1010
2025-02-08,wk inc flu hosp,1,2025-02-15,Ontario,quantile,0.025,369
2025-02-08,wk inc flu hosp,1,2025-02-15,Ontario,quantile,0.1,554
2025-02-08,wk inc flu hosp,1,2025-02-15,Ontario,quantile,0.25,684
2025-02-08,wk inc flu hosp,1,2025-02-15,Ontario,quantile,0.5,805
2025-02-08,wk inc flu hosp,1,2025-02-15,Ontario,quantile,0.75,930
2025-02-08,wk inc flu hosp,1,2025-02-15,Ontario,quantile,0.9,1056
2025-02-08,wk inc flu hosp,1,2025-02-15,Ontario,quantile,0.975,1254
2025-02-08,wk inc flu hosp,2,2025-02-22,Ontario,quantile,0.025,191
2025-02-08,wk inc flu hosp,2,2025-02-22,Ontario,quantile,0.1,504
2025-02-08,wk inc flu hosp,2,2025-02-22,Ontario,quantile,0.25,696
2025-02-08,wk inc flu hosp,2,2025-02-22,Ontario,quantile,0.5,864
2025-02-08,wk inc flu hosp,2,2025-02-22,Ontario,quantile,0.75,1012
2025-02-08,wk inc flu hosp,2,2025-02-22,Ontario,quantile,0.9,1155
2025-02-08,wk inc flu hosp,2,2025-02-22,Ontario,quantile,0.975,1368
2025-02-08,wk inc flu hosp,3,2025-03-01,Ontario,quantile,0.025,129
2025-02-08,wk inc flu hosp,3,2025-03-01,Ontario,quantile,0.1,523
2025-02-08,wk inc flu hosp,3,2025-03-01,Ontario,quantile,0.25,774
2025-02-08,wk inc flu hosp,3,2025-03-01,Ontario,quantile,0.5,992
2025-02-08,wk inc flu hosp,3,2025-03-01,Ontario,quantile,0.75,1196
2025-02-08,wk inc flu hosp,3,2025-03-01,Ontario,quantile,0.9,1389
2025-02-08,wk inc flu hosp,3,2025-03-01,Ontario,quantile,0.975,1642
2025-02-08,wk inc flu hosp,-1,2025-02-01,Toronto,quantile,0.025,99
2025-02-08,wk inc flu hosp,-1,2025-02-01,Toronto,quantile,0.1,114
2025-02-08,wk inc flu hosp,-1,2025-02-01,Toronto,quantile,0.25,127
2025-02-08,wk inc flu hosp,-1,2025-02-01,Toronto,quantile,0.5,143
2025-02-08,wk inc flu hosp,-1,2025-02-01,Toronto,quantile,0.75,159
2025-02-08,wk inc flu hosp,-1,2025-02-01,Toronto,quantile,0.9,173
2025-02-08,wk inc flu hosp,-1,2025-02-01,Toronto,quantile,0.975,188
2025-02-08,wk inc flu hosp,0,2025-02-08,Toronto,quantile,0.025,69
2025-02-08,wk inc flu hosp,0,2025-02-08,Toronto,quantile,0.1,107
2025-02-08,wk inc flu hosp,0,2025-02-08,Toronto,quantile,0.25,134
2025-02-08,wk inc flu hosp,0,2025-02-08,Toronto,quantile,0.5,162
2025-02-08,wk inc flu hosp,0,2025-02-08,Toronto,quantile,0.75,188
2025-02-08,wk inc flu hosp,0,2025-02-08,Toronto,quantile,0.9,215
2025-02-08,wk inc flu hosp,0,2025-02-08,Toronto,quantile,0.975,252
2025-02-08,wk inc flu hosp,1,2025-02-15,Toronto,quantile,0.025,58
2025-02-08,wk inc flu hosp,1,2025-02-15,Toronto,quantile,0.1,111
2025-02-08,wk inc flu hosp,1,2025-02-15,Toronto,quantile,0.25,150
2025-02-08,wk inc flu hosp,1,2025-02-15,Toronto,quantile,0.5,188
2025-02-08,wk inc flu hosp,1,2025-02-15,Toronto,quantile,0.75,227
2025-02-08,wk inc flu hosp,1,2025-02-15,Toronto,quantile,0.9,265
2025-02-08,wk inc flu hosp,1,2025-02-15,Toronto,quantile,0.975,330
2025-02-08,wk inc flu hosp,2,2025-02-22,Toronto,quantile,0.025,20
2025-02-08,wk inc flu hosp,2,2025-02-22,Toronto,quantile,0.1,97
2025-02-08,wk inc flu hosp,2,2025-02-22,Toronto,quantile,0.25,154
2025-02-08,wk inc flu hosp,2,2025-02-22,Toronto,quantile,0.5,199
2025-02-08,wk inc flu hosp,2,2025-02-22,Toronto,quantile,0.75,243
2025-02-08,wk inc flu hosp,2,2025-02-22,Toronto,quantile,0.9,285
2025-02-08,wk inc flu hosp,2,2025-02-22,Toronto,quantile,0.975,348
2025-02-08,wk inc flu hosp,3,2025-03-01,Toronto,quantile,0.025,0
2025-02-08,wk inc flu hosp,3,2025-03-01,Toronto,quantile,0.1,99
2025-02-08,wk inc flu hosp,3,2025-03-01,Toronto,quantile,0.25,170
2025-02-08,wk inc flu hosp,3,2025-03-01,Toronto,quantile,0.5,227
2025-02-08,wk inc flu hosp,3,2025-03-01,Toronto,quantile,0.75,277
2025-02-08,wk inc flu hosp,3,2025-03-01,Toronto,quantile,0.9,324
2025-02-08,wk inc flu hosp,3,2025-03-01,Toronto,quantile,0.975,385
2025-02-08,wk inc flu hosp,-1,2025-02-01,West,quantile,0.025,153
2025-02-08,wk inc flu hosp,-1,2025-02-01,West,quantile,0.1,165
2025-02-08,wk inc flu hosp,-1,2025-02-01,West,quantile,0.25,176
2025-02-08,wk inc flu hosp,-1,2025-02-01,West,quantile,0.5,188
2025-02-08,wk inc flu hosp,-1,2025-02-01,West,quantile,0.75,200
2025-02-08,wk inc flu hosp,-1,2025-02-01,West,quantile,0.9,210
2025-02-08,wk inc flu hosp,-1,2025-02-01,West,quantile,0.975,223
2025-02-08,wk inc flu hosp,0,2025-02-08,West,quantile,0.025,143
2025-02-08,wk inc flu hosp,0,2025-02-08,West,quantile,0.1,166
2025-02-08,wk inc flu hosp,0,2025-02-08,West,quantile,0.25,181
2025-02-08,wk inc flu hosp,0,2025-02-08,West,quantile,0.5,198
2025-02-08,wk inc flu hosp,0,2025-02-08,West,quantile,0.75,213
2025-02-08,wk inc flu hosp,0,2025-02-08,West,quantile,0.9,230
2025-02-08,wk inc flu hosp,0,2025-02-08,West,quantile,0.975,248
2025-02-08,wk inc flu hosp,1,2025-02-15,West,quantile,0.025,151
2025-02-08,wk inc flu hosp,1,2025-02-15,West,quantile,0.1,179
2025-02-08,wk inc flu hosp,1,2025-02-15,West,quantile,0.25,202
2025-02-08,wk inc flu hosp,1,2025-02-15,West,quantile,0.5,223
2025-02-08,wk inc flu hosp,1,2025-02-15,West,quantile,0.75,245
2025-02-08,wk inc flu hosp,1,2025-02-15,West,quantile,0.9,268
2025-02-08,wk inc flu hosp,1,2025-02-15,West,quantile,0.975,299
2025-02-08,wk inc flu hosp,2,2025-02-22,West,quantile,0.025,121
2025-02-08,wk inc flu hosp,2,2025-02-22,West,quantile,0.1,175
2025-02-08,wk inc flu hosp,2,2025-02-22,West,quantile,0.25,210
2025-02-08,wk inc flu hosp,2,2025-02-22,West,quantile,0.5,244
2025-02-08,wk inc flu hosp,2,2025-02-22,West,quantile,0.75,277
2025-02-08,wk inc flu hosp,2,2025-02-22,West,quantile,0.9,307
2025-02-08,wk inc flu hosp,2,2025-02-22,West,quantile,0.975,354
2025-02-08,wk inc flu hosp,3,2025-03-01,West,quantile,0.025,99
2025-02-08,wk inc flu hosp,3,2025-03-01,West,quantile,0.1,176
2025-02-08,wk inc flu hosp,3,2025-03-01,West,quantile,0.25,228
2025-02-08,wk inc flu hosp,3,2025-03-01,West,quantile,0.5,277
2025-02-08,wk inc flu hosp,3,2025-03-01,West,quantile,0.75,323
2025-02-08,wk inc flu hosp,3,2025-03-01,West,quantile,0.9,366
2025-02-08,wk inc flu hosp,3,2025-03-01,West,quantile,0.975,433
2025-02-08,wk inc flu hosp,-1,2025-02-01,Central,quantile,0.025,116
2025-02-08,wk inc flu hosp,-1,2025-02-01,Central,quantile,0.1,127
2025-02-08,wk inc flu hosp,-1,2025-02-01,Central,quantile,0.25,136
2025-02-08,wk inc flu hosp,-1,2025-02-01,Central,quantile,0.5,146
2025-02-08,wk inc flu hosp,-1,2025-02-01,Central,quantile,0.75,156
2025-02-08,wk inc flu hosp,-1,2025-02-01,Central,quantile,0.9,165
2025-02-08,wk inc flu hosp,-1,2025-02-01,Central,quantile,0.975,175
2025-02-08,wk inc flu hosp,0,2025-02-08,Central,quantile,0.025,94
2025-02-08,wk inc flu hosp,0,2025-02-08,Central,quantile,0.1,122
2025-02-08,wk inc flu hosp,0,2025-02-08,Central,quantile,0.25,143
2025-02-08,wk inc flu hosp,0,2025-02-08,Central,quantile,0.5,162
2025-02-08,wk inc flu hosp,0,2025-02-08,Central,quantile,0.75,182
2025-02-08,wk inc flu hosp,0,2025-02-08,Central,quantile,0.9,203
2025-02-08,wk inc flu hosp,0,2025-02-08,Central,quantile,0.975,231
2025-02-08,wk inc flu hosp,1,2025-02-15,Central,quantile,0.025,96
2025-02-08,wk inc flu hosp,1,2025-02-15,Central,quantile,0.1,131
2025-02-08,wk inc flu hosp,1,2025-02-15,Central,quantile,0.25,156
2025-02-08,wk inc flu hosp,1,2025-02-15,Central,quantile,0.5,181
2025-02-08,wk inc flu hosp,1,2025-02-15,Central,quantile,0.75,208
2025-02-08,wk inc flu hosp,1,2025-02-15,Central,quantile,0.9,237
2025-02-08,wk inc flu hosp,1,2025-02-15,Central,quantile,0.975,278
2025-02-08,wk inc flu hosp,2,2025-02-22,Central,quantile,0.025,58
2025-02-08,wk inc flu hosp,2,2025-02-22,Central,quantile,0.1,122
2025-02-08,wk inc flu hosp,2,2025-02-22,Central,quantile,0.25,163
2025-02-08,wk inc flu hosp,2,2025-02-22,Central,quantile,0.5,197
2025-02-08,wk inc flu hosp,2,2025-02-22,Central,quantile,0.75,231
2025-02-08,wk inc flu hosp,2,2025-02-22,Central,quantile,0.9,266
2025-02-08,wk inc flu hosp,2,2025-02-22,Central,quantile,0.975,314
2025-02-08,wk inc flu hosp,3,2025-03-01,Central,quantile,0.025,37
2025-02-08,wk inc flu hosp,3,2025-03-01,Central,quantile,0.1,120
2025-02-08,wk inc flu hosp,3,2025-03-01,Central,quantile,0.25,175
2025-02-08,wk inc flu hosp,3,2025-03-01,Central,quantile,0.5,220
2025-02-08,wk inc flu hosp,3,2025-03-01,Central,quantile,0.75,264
2025-02-08,wk inc flu hosp,3,2025-03-01,Central,quantile,0.9,303
2025-02-08,wk inc flu hosp,3,2025-03-01,Central,quantile,0.975,352
2025-02-08,wk inc rsv hosp,-1,2025-02-01,East,quantile,0.025,19
2025-02-08,wk inc rsv hosp,-1,2025-02-01,East,quantile,0.1,26
2025-02-08,wk inc rsv hosp,-1,2025-02-01,East,quantile,0.25,32
2025-02-08,wk inc rsv hosp,-1,2025-02-01,East,quantile,0.5,39
2025-02-08,wk inc rsv hosp,-1,2025-02-01,East,quantile,0.75,46
2025-02-08,wk inc rsv hosp,-1,2025-02-01,East,quantile,0.9,53
2025-02-08,wk inc rsv hosp,-1,2025-02-01,East,quantile,0.975,60
2025-02-08,wk inc rsv hosp,0,2025-02-08,East,quantile,0.025,6
2025-02-08,wk inc rsv hosp,0,2025-02-08,East,quantile,0.1,20
2025-02-08,wk inc rsv hosp,0,2025-02-08,East,quantile,0.25,31
2025-02-08,wk inc rsv hosp,0,2025-02-08,East,quantile,0.5,42
2025-02-08,wk inc rsv hosp,0,2025-02-08,East,quantile,0.75,53
2025-02-08,wk inc rsv hosp,0,2025-02-08,East,quantile,0.9,64
2025-02-08,wk inc rsv hosp,0,2025-02-08,East,quantile,0.975,79
2025-02-08,wk inc rsv hosp,1,2025-02-15,East,quantile,0.025,0
2025-02-08,wk inc rsv hosp,1,2025-02-15,East,quantile,0.1,14
2025-02-08,wk inc rsv hosp,1,2025-02-15,East,quantile,0.25,26
2025-02-08,wk inc rsv hosp,1,2025-02-15,East,quantile,0.5,38
2025-02-08,wk inc rsv hosp,1,2025-02-15,East,quantile,0.75,51
2025-02-08,wk inc rsv hosp,1,2025-02-15,East,quantile,0.9,66
2025-02-08,wk inc rsv hosp,1,2025-02-15,East,quantile,0.975,88
2025-02-08,wk inc rsv hosp,2,2025-02-22,East,quantile,0.025,0
2025-02-08,wk inc rsv hosp,2,2025-02-22,East,quantile,0.1,8
2025-02-08,wk inc rsv hosp,2,2025-02-22,East,quantile,0.25,23
2025-02-08,wk inc rsv hosp,2,2025-02-22,East,quantile,0.5,35
2025-02-08,wk inc rsv hosp,2,2025-02-22,East,quantile,0.75,48
2025-02-08,wk inc rsv hosp,2,2025-02-22,East,quantile,0.9,61
2025-02-08,wk inc rsv hosp,2,2025-02-22,East,quantile,0.975,83
2025-02-08,wk inc rsv hosp,3,2025-03-01,East,quantile,0.025,0
2025-02-08,wk inc rsv hosp,3,2025-03-01,East,quantile,0.1,2
2025-02-08,wk inc rsv hosp,3,2025-03-01,East,quantile,0.25,19
2025-02-08,wk inc rsv hosp,3,2025-03-01,East,quantile,0.5,30
2025-02-08,wk inc rsv hosp,3,2025-03-01,East,quantile,0.75,40
2025-02-08,wk inc rsv hosp,3,2025-03-01,East,quantile,0.9,48
2025-02-08,wk inc rsv hosp,3,2025-03-01,East,quantile,0.975,59
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North East,quantile,0.025,1
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North East,quantile,0.1,3
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North East,quantile,0.25,5
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North East,quantile,0.5,7
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North East,quantile,0.75,9
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North East,quantile,0.9,11
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North East,quantile,0.975,13
2025-02-08,wk inc rsv hosp,0,2025-02-08,North East,quantile,0.025,0
2025-02-08,wk inc rsv hosp,0,2025-02-08,North East,quantile,0.1,2
2025-02-08,wk inc rsv hosp,0,2025-02-08,North East,quantile,0.25,5
2025-02-08,wk inc rsv hosp,0,2025-02-08,North East,quantile,0.5,7
2025-02-08,wk inc rsv hosp,0,2025-02-08,North East,quantile,0.75,9
2025-02-08,wk inc rsv hosp,0,2025-02-08,North East,quantile,0.9,12
2025-02-08,wk inc rsv hosp,0,2025-02-08,North East,quantile,0.975,15
2025-02-08,wk inc rsv hosp,1,2025-02-15,North East,quantile,0.025,0
2025-02-08,wk inc rsv hosp,1,2025-02-15,North East,quantile,0.1,2
2025-02-08,wk inc rsv hosp,1,2025-02-15,North East,quantile,0.25,4
2025-02-08,wk inc rsv hosp,1,2025-02-15,North East,quantile,0.5,7
2025-02-08,wk inc rsv hosp,1,2025-02-15,North East,quantile,0.75,9
2025-02-08,wk inc rsv hosp,1,2025-02-15,North East,quantile,0.9,12
2025-02-08,wk inc rsv hosp,1,2025-02-15,North East,quantile,0.975,17
2025-02-08,wk inc rsv hosp,2,2025-02-22,North East,quantile,0.025,0
2025-02-08,wk inc rsv hosp,2,2025-02-22,North East,quantile,0.1,1
2025-02-08,wk inc rsv hosp,2,2025-02-22,North East,quantile,0.25,4
2025-02-08,wk inc rsv hosp,2,2025-02-22,North East,quantile,0.5,6
2025-02-08,wk inc rsv hosp,2,2025-02-22,North East,quantile,0.75,8
2025-02-08,wk inc rsv hosp,2,2025-02-22,North East,quantile,0.9,10
2025-02-08,wk inc rsv hosp,2,2025-02-22,North East,quantile,0.975,14
2025-02-08,wk inc rsv hosp,3,2025-03-01,North East,quantile,0.025,0
2025-02-08,wk inc rsv hosp,3,2025-03-01,North East,quantile,0.1,0
2025-02-08,wk inc rsv hosp,3,2025-03-01,North East,quantile,0.25,3
2025-02-08,wk inc rsv hosp,3,2025-03-01,North East,quantile,0.5,5
2025-02-08,wk inc rsv hosp,3,2025-03-01,North East,quantile,0.75,7
2025-02-08,wk inc rsv hosp,3,2025-03-01,North East,quantile,0.9,9
2025-02-08,wk inc rsv hosp,3,2025-03-01,North East,quantile,0.975,12
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North West,quantile,0.025,4
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North West,quantile,0.1,5
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North West,quantile,0.25,7
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North West,quantile,0.5,8
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North West,quantile,0.75,9
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North West,quantile,0.9,10
2025-02-08,wk inc rsv hosp,-1,2025-02-01,North West,quantile,0.975,12
2025-02-08,wk inc rsv hosp,0,2025-02-08,North West,quantile,0.025,1
2025-02-08,wk inc rsv hosp,0,2025-02-08,North West,quantile,0.1,3
2025-02-08,wk inc rsv hosp,0,2025-02-08,North West,quantile,0.25,4
2025-02-08,wk inc rsv hosp,0,2025-02-08,North West,quantile,0.5,6
2025-02-08,wk inc rsv hosp,0,2025-02-08,North West,quantile,0.75,7
2025-02-08,wk inc rsv hosp,0,2025-02-08,North West,quantile,0.9,8
2025-02-08,wk inc rsv hosp,0,2025-02-08,North West,quantile,0.975,10
2025-02-08,wk inc rsv hosp,1,2025-02-15,North West,quantile,0.025,2
2025-02-08,wk inc rsv hosp,1,2025-02-15,North West,quantile,0.1,3
2025-02-08,wk inc rsv hosp,1,2025-02-15,North West,quantile,0.25,4
2025-02-08,wk inc rsv hosp,1,2025-02-15,North West,quantile,0.5,5
2025-02-08,wk inc rsv hosp,1,2025-02-15,North West,quantile,0.75,7
2025-02-08,wk inc rsv hosp,1,2025-02-15,North West,quantile,0.9,8
2025-02-08,wk inc rsv hosp,1,2025-02-15,North West,quantile,0.975,9
2025-02-08,wk inc rsv hosp,2,2025-02-22,North West,quantile,0.025,1
2025-02-08,wk inc rsv hosp,2,2025-02-22,North West,quantile,0.1,3
2025-02-08,wk inc rsv hosp,2,2025-02-22,North West,quantile,0.25,4
2025-02-08,wk inc rsv hosp,2,2025-02-22,North West,quantile,0.5,5
2025-02-08,wk inc rsv hosp,2,2025-02-22,North West,quantile,0.75,6
2025-02-08,wk inc rsv hosp,2,2025-02-22,North West,quantile,0.9,7
2025-02-08,wk inc rsv hosp,2,2025-02-22,North West,quantile,0.975,8
2025-02-08,wk inc rsv hosp,3,2025-03-01,North West,quantile,0.025,2
2025-02-08,wk inc rsv hosp,3,2025-03-01,North West,quantile,0.1,3
2025-02-08,wk inc rsv hosp,3,2025-03-01,North West,quantile,0.25,4
2025-02-08,wk inc rsv hosp,3,2025-03-01,North West,quantile,0.5,5
2025-02-08,wk inc rsv hosp,3,2025-03-01,North West,quantile,0.75,6
2025-02-08,wk inc rsv hosp,3,2025-03-01,North West,quantile,0.9,8
2025-02-08,wk inc rsv hosp,3,2025-03-01,North West,quantile,0.975,10
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Ontario,quantile,0.025,178
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Ontario,quantile,0.1,204
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Ontario,quantile,0.25,225
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Ontario,quantile,0.5,250
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Ontario,quantile,0.75,274
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Ontario,quantile,0.9,296
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Ontario,quantile,0.975,319
2025-02-08,wk inc rsv hosp,0,2025-02-08,Ontario,quantile,0.025,101
2025-02-08,wk inc rsv hosp,0,2025-02-08,Ontario,quantile,0.1,152
2025-02-08,wk inc rsv hosp,0,2025-02-08,Ontario,quantile,0.25,192
2025-02-08,wk inc rsv hosp,0,2025-02-08,Ontario,quantile,0.5,234
2025-02-08,wk inc rsv hosp,0,2025-02-08,Ontario,quantile,0.75,279
2025-02-08,wk inc rsv hosp,0,2025-02-08,Ontario,quantile,0.9,323
2025-02-08,wk inc rsv hosp,0,2025-02-08,Ontario,quantile,0.975,387
2025-02-08,wk inc rsv hosp,1,2025-02-15,Ontario,quantile,0.025,41
2025-02-08,wk inc rsv hosp,1,2025-02-15,Ontario,quantile,0.1,112
2025-02-08,wk inc rsv hosp,1,2025-02-15,Ontario,quantile,0.25,168
2025-02-08,wk inc rsv hosp,1,2025-02-15,Ontario,quantile,0.5,217
2025-02-08,wk inc rsv hosp,1,2025-02-15,Ontario,quantile,0.75,274
2025-02-08,wk inc rsv hosp,1,2025-02-15,Ontario,quantile,0.9,339
2025-02-08,wk inc rsv hosp,1,2025-02-15,Ontario,quantile,0.975,438
2025-02-08,wk inc rsv hosp,2,2025-02-22,Ontario,quantile,0.025,0
2025-02-08,wk inc rsv hosp,2,2025-02-22,Ontario,quantile,0.1,75
2025-02-08,wk inc rsv hosp,2,2025-02-22,Ontario,quantile,0.25,139
2025-02-08,wk inc rsv hosp,2,2025-02-22,Ontario,quantile,0.5,195
2025-02-08,wk inc rsv hosp,2,2025-02-22,Ontario,quantile,0.75,244
2025-02-08,wk inc rsv hosp,2,2025-02-22,Ontario,quantile,0.9,292
2025-02-08,wk inc rsv hosp,2,2025-02-22,Ontario,quantile,0.975,360
2025-02-08,wk inc rsv hosp,3,2025-03-01,Ontario,quantile,0.025,0
2025-02-08,wk inc rsv hosp,3,2025-03-01,Ontario,quantile,0.1,47
2025-02-08,wk inc rsv hosp,3,2025-03-01,Ontario,quantile,0.25,122
2025-02-08,wk inc rsv hosp,3,2025-03-01,Ontario,quantile,0.5,181
2025-02-08,wk inc rsv hosp,3,2025-03-01,Ontario,quantile,0.75,236
2025-02-08,wk inc rsv hosp,3,2025-03-01,Ontario,quantile,0.9,284
2025-02-08,wk inc rsv hosp,3,2025-03-01,Ontario,quantile,0.975,351
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Toronto,quantile,0.025,63
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Toronto,quantile,0.1,70
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Toronto,quantile,0.25,77
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Toronto,quantile,0.5,84
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Toronto,quantile,0.75,91
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Toronto,quantile,0.9,98
2025-02-08,wk inc rsv hosp,-1,2025-02-01,Toronto,quantile,0.975,105
2025-02-08,wk inc rsv hosp,0,2025-02-08,Toronto,quantile,0.025,44
2025-02-08,wk inc rsv hosp,0,2025-02-08,Toronto,quantile,0.1,55
2025-02-08,wk inc rsv hosp,0,2025-02-08,Toronto,quantile,0.25,65
2025-02-08,wk inc rsv hosp,0,2025-02-08,Toronto,quantile,0.5,74
2025-02-08,wk inc rsv hosp,0,2025-02-08,Toronto,quantile,0.75,83
2025-02-08,wk inc rsv hosp,0,2025-02-08,Toronto,quantile,0.9,92
2025-02-08,wk inc rsv hosp,0,2025-02-08,Toronto,quantile,0.975,105
2025-02-08,wk inc rsv hosp,1,2025-02-15,Toronto,quantile,0.025,29
2025-02-08,wk inc rsv hosp,1,2025-02-15,Toronto,quantile,0.1,46
2025-02-08,wk inc rsv hosp,1,2025-02-15,Toronto,quantile,0.25,59
2025-02-08,wk inc rsv hosp,1,2025-02-15,Toronto,quantile,0.5,71
2025-02-08,wk inc rsv hosp,1,2025-02-15,Toronto,quantile,0.75,85
2025-02-08,wk inc rsv hosp,1,2025-02-15,Toronto,quantile,0.9,99
2025-02-08,wk inc rsv hosp,1,2025-02-15,Toronto,quantile,0.975,123
2025-02-08,wk inc rsv hosp,2,2025-02-22,Toronto,quantile,0.025,8
2025-02-08,wk inc rsv hosp,2,2025-02-22,Toronto,quantile,0.1,32
2025-02-08,wk inc rsv hosp,2,2025-02-22,Toronto,quantile,0.25,48
2025-02-08,wk inc rsv hosp,2,2025-02-22,Toronto,quantile,0.5,62
2025-02-08,wk inc rsv hosp,2,2025-02-22,Toronto,quantile,0.75,77
2025-02-08,wk inc rsv hosp,2,2025-02-22,Toronto,quantile,0.9,90
2025-02-08,wk inc rsv hosp,2,2025-02-22,Toronto,quantile,0.975,112
2025-02-08,wk inc rsv hosp,3,2025-03-01,Toronto,quantile,0.025,0
2025-02-08,wk inc rsv hosp,3,2025-03-01,Toronto,quantile,0.1,23
2025-02-08,wk inc rsv hosp,3,2025-03-01,Toronto,quantile,0.25,44
2025-02-08,wk inc rsv hosp,3,2025-03-01,Toronto,quantile,0.5,60
2025-02-08,wk inc rsv hosp,3,2025-03-01,Toronto,quantile,0.75,76
2025-02-08,wk inc rsv hosp,3,2025-03-01,Toronto,quantile,0.9,90
2025-02-08,wk inc rsv hosp,3,2025-03-01,Toronto,quantile,0.975,110
2025-02-08,wk inc rsv hosp,-1,2025-02-01,West,quantile,0.025,52
2025-02-08,wk inc rsv hosp,-1,2025-02-01,West,quantile,0.1,58
2025-02-08,wk inc rsv hosp,-1,2025-02-01,West,quantile,0.25,64
2025-02-08,wk inc rsv hosp,-1,2025-02-01,West,quantile,0.5,71
2025-02-08,wk inc rsv hosp,-1,2025-02-01,West,quantile,0.75,77
2025-02-08,wk inc rsv hosp,-1,2025-02-01,West,quantile,0.9,83
2025-02-08,wk inc rsv hosp,-1,2025-02-01,West,quantile,0.975,90
2025-02-08,wk inc rsv hosp,0,2025-02-08,West,quantile,0.025,32
2025-02-08,wk inc rsv hosp,0,2025-02-08,West,quantile,0.1,45
2025-02-08,wk inc rsv hosp,0,2025-02-08,West,quantile,0.25,55
2025-02-08,wk inc rsv hosp,0,2025-02-08,West,quantile,0.5,65
2025-02-08,wk inc rsv hosp,0,2025-02-08,West,quantile,0.75,76
2025-02-08,wk inc rsv hosp,0,2025-02-08,West,quantile,0.9,87
2025-02-08,wk inc rsv hosp,0,2025-02-08,West,quantile,0.975,103
2025-02-08,wk inc rsv hosp,1,2025-02-15,West,quantile,0.025,26
2025-02-08,wk inc rsv hosp,1,2025-02-15,West,quantile,0.1,40
2025-02-08,wk inc rsv hosp,1,2025-02-15,West,quantile,0.25,49
2025-02-08,wk inc rsv hosp,1,2025-02-15,West,quantile,0.5,59
2025-02-08,wk inc rsv hosp,1,2025-02-15,West,quantile,0.75,69
2025-02-08,wk inc rsv hosp,1,2025-02-15,West,quantile,0.9,81
2025-02-08,wk inc rsv hosp,1,2025-02-15,West,quantile,0.975,98
2025-02-08,wk inc rsv hosp,2,2025-02-22,West,quantile,0.025,10
2025-02-08,wk inc rsv hosp,2,2025-02-22,West,quantile,0.1,29
2025-02-08,wk inc rsv hosp,2,2025-02-22,West,quantile,0.25,42
2025-02-08,wk inc rsv hosp,2,2025-02-22,West,quantile,0.5,54
2025-02-08,wk inc rsv hosp,2,2025-02-22,West,quantile,0.75,65
2025-02-08,wk inc rsv hosp,2,2025-02-22,West,quantile,0.9,78
2025-02-08,wk inc rsv hosp,2,2025-02-22,West,quantile,0.975,94
2025-02-08,wk inc rsv hosp,3,2025-03-01,West,quantile,0.025,0
2025-02-08,wk inc rsv hosp,3,2025-03-01,West,quantile,0.1,18
2025-02-08,wk inc rsv hosp,3,2025-03-01,West,quantile,0.25,35
2025-02-08,wk inc rsv hosp,3,2025-03-01,West,quantile,0.5,49
2025-02-08,wk inc rsv hosp,3,2025-03-01,West,quantile,0.75,60
2025-02-08,wk inc rsv hosp,3,2025-03-01,West,quantile,0.9,71
2025-02-08,wk inc rsv hosp,3,2025-03-01,West,quantile,0.975,82
