reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,-1,2026-01-31,North West,quantile,0.75,8
2026-02-07,wk inc flu hosp,-1,2026-01-31,North West,quantile,0.9,13
2026-02-07,wk inc flu hosp,-1,2026-01-31,North West,quantile,0.975,18
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.5,2
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.75,5
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.9,9
2026-02-07,wk inc flu hosp,0,2026-02-07,North West,quantile,0.975,14
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.5,1
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.75,4
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.9,7
2026-02-07,wk inc flu hosp,1,2026-02-14,North West,quantile,0.975,12
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.5,0
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.75,2
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.9,5
2026-02-07,wk inc flu hosp,2,2026-02-21,North West,quantile,0.975,11
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.5,0
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.75,1
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.9,3
2026-02-07,wk inc flu hosp,3,2026-02-28,North West,quantile,0.975,9
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.25,8
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.5,148
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.75,280
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.9,395
2026-02-07,wk inc flu hosp,-1,2026-01-31,Ontario,quantile,0.975,552
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.5,50
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.75,159
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.9,267
2026-02-07,wk inc flu hosp,0,2026-02-07,Ontario,quantile,0.975,434
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.5,35
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.75,124
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.9,251
2026-02-07,wk inc flu hosp,1,2026-02-14,Ontario,quantile,0.975,514
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.5,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.75,59
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.9,151
2026-02-07,wk inc flu hosp,2,2026-02-21,Ontario,quantile,0.975,312
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.5,14
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.75,73
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.9,172
2026-02-07,wk inc flu hosp,3,2026-02-28,Ontario,quantile,0.975,715
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.25,14
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.5,47
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.75,81
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.9,110
2026-02-07,wk inc flu hosp,-1,2026-01-31,Toronto,quantile,0.975,137
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.5,18
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.75,37
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.9,57
2026-02-07,wk inc flu hosp,0,2026-02-07,Toronto,quantile,0.975,94
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.5,14
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.75,31
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.9,54
2026-02-07,wk inc flu hosp,1,2026-02-14,Toronto,quantile,0.975,89
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.5,4
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.75,17
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.9,31
2026-02-07,wk inc flu hosp,2,2026-02-21,Toronto,quantile,0.975,62
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.5,2
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.75,13
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.9,32
2026-02-07,wk inc flu hosp,3,2026-02-28,Toronto,quantile,0.975,97
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.5,19
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.75,60
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.9,94
2026-02-07,wk inc flu hosp,-1,2026-01-31,West,quantile,0.975,131
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.5,10
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.75,36
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.9,69
2026-02-07,wk inc flu hosp,0,2026-02-07,West,quantile,0.975,108
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.5,5
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.75,28
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.9,53
2026-02-07,wk inc flu hosp,1,2026-02-14,West,quantile,0.975,91
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.5,1
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.75,16
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.9,39
2026-02-07,wk inc flu hosp,2,2026-02-21,West,quantile,0.975,85
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.1,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.25,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.5,0
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.75,9
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.9,25
2026-02-07,wk inc flu hosp,3,2026-02-28,West,quantile,0.975,86
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.025,29
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.1,31
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.25,33
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.5,36
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.75,38
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.9,41
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Central,quantile,0.975,43
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.025,24
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.1,27
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.25,29
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.5,32
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.75,35
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.9,37
2026-02-07,wk inc rsv hosp,0,2026-02-07,Central,quantile,0.975,40
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.025,17
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.1,20
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.25,23
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.5,26
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.75,27
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.9,29
2026-02-07,wk inc rsv hosp,1,2026-02-14,Central,quantile,0.975,32
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.025,10
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.1,15
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.25,19
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.5,22
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.75,24
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.9,26
2026-02-07,wk inc rsv hosp,2,2026-02-21,Central,quantile,0.975,29
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.025,5
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.1,11
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.25,15
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.5,18
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.75,21
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.9,23
2026-02-07,wk inc rsv hosp,3,2026-02-28,Central,quantile,0.975,25
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.025,37
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.1,41
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.25,44
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.5,48
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.75,51
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.9,55
2026-02-07,wk inc rsv hosp,-1,2026-01-31,East,quantile,0.975,59
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.025,28
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.1,34
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.25,38
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.5,43
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.75,47
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.9,50
2026-02-07,wk inc rsv hosp,0,2026-02-07,East,quantile,0.975,57
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.025,23
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.1,30
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.25,35
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.5,38
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.75,42
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.9,46
2026-02-07,wk inc rsv hosp,1,2026-02-14,East,quantile,0.975,51
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.025,17
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.1,24
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.25,30
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.5,34
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.75,39
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.9,42
2026-02-07,wk inc rsv hosp,2,2026-02-21,East,quantile,0.975,47
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.025,6
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.1,15
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.25,21
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.5,26
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.75,29
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.9,33
2026-02-07,wk inc rsv hosp,3,2026-02-28,East,quantile,0.975,37
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.025,1
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.1,2
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.25,3
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.5,4
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.75,5
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.9,6
2026-02-07,wk inc rsv hosp,-1,2026-01-31,North East,quantile,0.975,8
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.1,1
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.25,2
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.5,4
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.75,4
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.9,5
2026-02-07,wk inc rsv hosp,0,2026-02-07,North East,quantile,0.975,6
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.1,1
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.25,2
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.5,3
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.75,3
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.9,4
2026-02-07,wk inc rsv hosp,1,2026-02-14,North East,quantile,0.975,4
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.1,1
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.25,1
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.5,2
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.75,3
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.9,4
2026-02-07,wk inc rsv hosp,2,2026-02-21,North East,quantile,0.975,4
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.025,0
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.1,1
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.25,1
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.5,2
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.75,2
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.9,3
2026-02-07,wk inc rsv hosp,3,2026-02-28,North East,quantile,0.975,3
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.025,156
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.1,165
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.25,175
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.5,186
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.75,196
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.9,205
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Ontario,quantile,0.975,215
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.025,130
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.1,151
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.25,170
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.5,185
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.75,200
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.9,218
2026-02-07,wk inc rsv hosp,0,2026-02-07,Ontario,quantile,0.975,236
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.025,102
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.1,135
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.25,159
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.5,182
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.75,198
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.9,216
2026-02-07,wk inc rsv hosp,1,2026-02-14,Ontario,quantile,0.975,236
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.025,55
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.1,93
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.25,125
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.5,149
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.75,167
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.9,185
2026-02-07,wk inc rsv hosp,2,2026-02-21,Ontario,quantile,0.975,207
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.025,25
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.1,74
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.25,111
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.5,140
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.75,161
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.9,178
2026-02-07,wk inc rsv hosp,3,2026-02-28,Ontario,quantile,0.975,201
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.025,48
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.1,52
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.25,55
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.5,59
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.75,63
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.9,66
2026-02-07,wk inc rsv hosp,-1,2026-01-31,Toronto,quantile,0.975,70
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.025,38
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.1,45
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.25,51
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.5,56
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.75,60
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.9,65
2026-02-07,wk inc rsv hosp,0,2026-02-07,Toronto,quantile,0.975,71
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.025,26
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.1,36
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.25,43
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.5,49
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.75,54
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.9,59
2026-02-07,wk inc rsv hosp,1,2026-02-14,Toronto,quantile,0.975,64
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.025,12
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.1,27
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.25,36
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.5,44
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.75,50
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.9,56
2026-02-07,wk inc rsv hosp,2,2026-02-21,Toronto,quantile,0.975,64
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.025,4
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.1,20
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.25,31
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.5,38
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.75,43
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.9,48
2026-02-07,wk inc rsv hosp,3,2026-02-28,Toronto,quantile,0.975,53
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.025,32
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.1,34
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.25,37
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.5,39
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.75,42
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.9,44
2026-02-07,wk inc rsv hosp,-1,2026-01-31,West,quantile,0.975,47
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.025,26
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.1,30
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.25,34
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.5,38
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.75,41
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.9,45
2026-02-07,wk inc rsv hosp,0,2026-02-07,West,quantile,0.975,48
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.025,22
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.1,27
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.25,31
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.5,35
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.75,37
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.9,40
2026-02-07,wk inc rsv hosp,1,2026-02-14,West,quantile,0.975,44
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.025,14
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.1,20
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.25,25
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.5,30
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.75,33
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.9,36
2026-02-07,wk inc rsv hosp,2,2026-02-21,West,quantile,0.975,40
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.025,5
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.1,12
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.25,17
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.5,21
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.75,24
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.9,26
2026-02-07,wk inc rsv hosp,3,2026-02-28,West,quantile,0.975,30
