reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,-1,2026-01-03,Ontario,quantile,0.75,1251
2026-01-10,wk inc flu hosp,-1,2026-01-03,Ontario,quantile,0.9,1251
2026-01-10,wk inc flu hosp,-1,2026-01-03,Ontario,quantile,0.975,1251
2026-01-10,wk inc flu hosp,0,2026-01-10,Ontario,quantile,0.025,8
2026-01-10,wk inc flu hosp,0,2026-01-10,Ontario,quantile,0.1,380
2026-01-10,wk inc flu hosp,0,2026-01-10,Ontario,quantile,0.25,784
2026-01-10,wk inc flu hosp,0,2026-01-10,Ontario,quantile,0.5,1168
2026-01-10,wk inc flu hosp,0,2026-01-10,Ontario,quantile,0.75,1251
2026-01-10,wk inc flu hosp,0,2026-01-10,Ontario,quantile,0.9,1251
2026-01-10,wk inc flu hosp,0,2026-01-10,Ontario,quantile,0.975,1251
2026-01-10,wk inc flu hosp,1,2026-01-17,Ontario,quantile,0.025,0
2026-01-10,wk inc flu hosp,1,2026-01-17,Ontario,quantile,0.1,0
2026-01-10,wk inc flu hosp,1,2026-01-17,Ontario,quantile,0.25,26
2026-01-10,wk inc flu hosp,1,2026-01-17,Ontario,quantile,0.5,939
2026-01-10,wk inc flu hosp,1,2026-01-17,Ontario,quantile,0.75,1251
2026-01-10,wk inc flu hosp,1,2026-01-17,Ontario,quantile,0.9,1251
2026-01-10,wk inc flu hosp,1,2026-01-17,Ontario,quantile,0.975,1251
2026-01-10,wk inc flu hosp,2,2026-01-24,Ontario,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,Ontario,quantile,0.1,0
2026-01-10,wk inc flu hosp,2,2026-01-24,Ontario,quantile,0.25,0
2026-01-10,wk inc flu hosp,2,2026-01-24,Ontario,quantile,0.5,646
2026-01-10,wk inc flu hosp,2,2026-01-24,Ontario,quantile,0.75,1251
2026-01-10,wk inc flu hosp,2,2026-01-24,Ontario,quantile,0.9,1251
2026-01-10,wk inc flu hosp,2,2026-01-24,Ontario,quantile,0.975,1251
2026-01-10,wk inc flu hosp,3,2026-01-31,Ontario,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,Ontario,quantile,0.1,0
2026-01-10,wk inc flu hosp,3,2026-01-31,Ontario,quantile,0.25,0
2026-01-10,wk inc flu hosp,3,2026-01-31,Ontario,quantile,0.5,283
2026-01-10,wk inc flu hosp,3,2026-01-31,Ontario,quantile,0.75,1251
2026-01-10,wk inc flu hosp,3,2026-01-31,Ontario,quantile,0.9,1251
2026-01-10,wk inc flu hosp,3,2026-01-31,Ontario,quantile,0.975,1251
2026-01-10,wk inc flu hosp,-1,2026-01-03,Toronto,quantile,0.025,184
2026-01-10,wk inc flu hosp,-1,2026-01-03,Toronto,quantile,0.1,206
2026-01-10,wk inc flu hosp,-1,2026-01-03,Toronto,quantile,0.25,223
2026-01-10,wk inc flu hosp,-1,2026-01-03,Toronto,quantile,0.5,247
2026-01-10,wk inc flu hosp,-1,2026-01-03,Toronto,quantile,0.75,249
2026-01-10,wk inc flu hosp,-1,2026-01-03,Toronto,quantile,0.9,249
2026-01-10,wk inc flu hosp,-1,2026-01-03,Toronto,quantile,0.975,249
2026-01-10,wk inc flu hosp,0,2026-01-10,Toronto,quantile,0.025,26
2026-01-10,wk inc flu hosp,0,2026-01-10,Toronto,quantile,0.1,90
2026-01-10,wk inc flu hosp,0,2026-01-10,Toronto,quantile,0.25,168
2026-01-10,wk inc flu hosp,0,2026-01-10,Toronto,quantile,0.5,243
2026-01-10,wk inc flu hosp,0,2026-01-10,Toronto,quantile,0.75,249
2026-01-10,wk inc flu hosp,0,2026-01-10,Toronto,quantile,0.9,249
2026-01-10,wk inc flu hosp,0,2026-01-10,Toronto,quantile,0.975,249
2026-01-10,wk inc flu hosp,1,2026-01-17,Toronto,quantile,0.025,0
2026-01-10,wk inc flu hosp,1,2026-01-17,Toronto,quantile,0.1,0
2026-01-10,wk inc flu hosp,1,2026-01-17,Toronto,quantile,0.25,29
2026-01-10,wk inc flu hosp,1,2026-01-17,Toronto,quantile,0.5,199
2026-01-10,wk inc flu hosp,1,2026-01-17,Toronto,quantile,0.75,249
2026-01-10,wk inc flu hosp,1,2026-01-17,Toronto,quantile,0.9,249
2026-01-10,wk inc flu hosp,1,2026-01-17,Toronto,quantile,0.975,249
2026-01-10,wk inc flu hosp,2,2026-01-24,Toronto,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,Toronto,quantile,0.1,0
2026-01-10,wk inc flu hosp,2,2026-01-24,Toronto,quantile,0.25,0
2026-01-10,wk inc flu hosp,2,2026-01-24,Toronto,quantile,0.5,138
2026-01-10,wk inc flu hosp,2,2026-01-24,Toronto,quantile,0.75,249
2026-01-10,wk inc flu hosp,2,2026-01-24,Toronto,quantile,0.9,249
2026-01-10,wk inc flu hosp,2,2026-01-24,Toronto,quantile,0.975,249
2026-01-10,wk inc flu hosp,3,2026-01-31,Toronto,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,Toronto,quantile,0.1,0
2026-01-10,wk inc flu hosp,3,2026-01-31,Toronto,quantile,0.25,0
2026-01-10,wk inc flu hosp,3,2026-01-31,Toronto,quantile,0.5,64
2026-01-10,wk inc flu hosp,3,2026-01-31,Toronto,quantile,0.75,249
2026-01-10,wk inc flu hosp,3,2026-01-31,Toronto,quantile,0.9,249
2026-01-10,wk inc flu hosp,3,2026-01-31,Toronto,quantile,0.975,249
2026-01-10,wk inc flu hosp,-1,2026-01-03,West,quantile,0.025,242
2026-01-10,wk inc flu hosp,-1,2026-01-03,West,quantile,0.1,268
2026-01-10,wk inc flu hosp,-1,2026-01-03,West,quantile,0.25,293
2026-01-10,wk inc flu hosp,-1,2026-01-03,West,quantile,0.5,322
2026-01-10,wk inc flu hosp,-1,2026-01-03,West,quantile,0.75,350
2026-01-10,wk inc flu hosp,-1,2026-01-03,West,quantile,0.9,366
2026-01-10,wk inc flu hosp,-1,2026-01-03,West,quantile,0.975,366
2026-01-10,wk inc flu hosp,0,2026-01-10,West,quantile,0.025,0
2026-01-10,wk inc flu hosp,0,2026-01-10,West,quantile,0.1,75
2026-01-10,wk inc flu hosp,0,2026-01-10,West,quantile,0.25,180
2026-01-10,wk inc flu hosp,0,2026-01-10,West,quantile,0.5,290
2026-01-10,wk inc flu hosp,0,2026-01-10,West,quantile,0.75,366
2026-01-10,wk inc flu hosp,0,2026-01-10,West,quantile,0.9,366
2026-01-10,wk inc flu hosp,0,2026-01-10,West,quantile,0.975,366
2026-01-10,wk inc flu hosp,1,2026-01-17,West,quantile,0.025,0
2026-01-10,wk inc flu hosp,1,2026-01-17,West,quantile,0.1,0
2026-01-10,wk inc flu hosp,1,2026-01-17,West,quantile,0.25,0
2026-01-10,wk inc flu hosp,1,2026-01-17,West,quantile,0.5,202
2026-01-10,wk inc flu hosp,1,2026-01-17,West,quantile,0.75,366
2026-01-10,wk inc flu hosp,1,2026-01-17,West,quantile,0.9,366
2026-01-10,wk inc flu hosp,1,2026-01-17,West,quantile,0.975,366
2026-01-10,wk inc flu hosp,2,2026-01-24,West,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,West,quantile,0.1,0
2026-01-10,wk inc flu hosp,2,2026-01-24,West,quantile,0.25,0
2026-01-10,wk inc flu hosp,2,2026-01-24,West,quantile,0.5,104
2026-01-10,wk inc flu hosp,2,2026-01-24,West,quantile,0.75,366
2026-01-10,wk inc flu hosp,2,2026-01-24,West,quantile,0.9,366
2026-01-10,wk inc flu hosp,2,2026-01-24,West,quantile,0.975,366
2026-01-10,wk inc flu hosp,3,2026-01-31,West,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,West,quantile,0.1,0
2026-01-10,wk inc flu hosp,3,2026-01-31,West,quantile,0.25,0
2026-01-10,wk inc flu hosp,3,2026-01-31,West,quantile,0.5,0
2026-01-10,wk inc flu hosp,3,2026-01-31,West,quantile,0.75,366
2026-01-10,wk inc flu hosp,3,2026-01-31,West,quantile,0.9,366
2026-01-10,wk inc flu hosp,3,2026-01-31,West,quantile,0.975,366
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Central,quantile,0.025,17
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Central,quantile,0.1,19
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Central,quantile,0.25,20
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Central,quantile,0.5,22
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Central,quantile,0.75,24
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Central,quantile,0.9,25
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Central,quantile,0.975,27
2026-01-10,wk inc rsv hosp,0,2026-01-10,Central,quantile,0.025,22
2026-01-10,wk inc rsv hosp,0,2026-01-10,Central,quantile,0.1,25
2026-01-10,wk inc rsv hosp,0,2026-01-10,Central,quantile,0.25,28
2026-01-10,wk inc rsv hosp,0,2026-01-10,Central,quantile,0.5,31
2026-01-10,wk inc rsv hosp,0,2026-01-10,Central,quantile,0.75,34
2026-01-10,wk inc rsv hosp,0,2026-01-10,Central,quantile,0.9,37
2026-01-10,wk inc rsv hosp,0,2026-01-10,Central,quantile,0.975,41
2026-01-10,wk inc rsv hosp,1,2026-01-17,Central,quantile,0.025,25
2026-01-10,wk inc rsv hosp,1,2026-01-17,Central,quantile,0.1,31
2026-01-10,wk inc rsv hosp,1,2026-01-17,Central,quantile,0.25,35
2026-01-10,wk inc rsv hosp,1,2026-01-17,Central,quantile,0.5,39
2026-01-10,wk inc rsv hosp,1,2026-01-17,Central,quantile,0.75,43
2026-01-10,wk inc rsv hosp,1,2026-01-17,Central,quantile,0.9,47
2026-01-10,wk inc rsv hosp,1,2026-01-17,Central,quantile,0.975,52
2026-01-10,wk inc rsv hosp,2,2026-01-24,Central,quantile,0.025,31
2026-01-10,wk inc rsv hosp,2,2026-01-24,Central,quantile,0.1,38
2026-01-10,wk inc rsv hosp,2,2026-01-24,Central,quantile,0.25,43
2026-01-10,wk inc rsv hosp,2,2026-01-24,Central,quantile,0.5,50
2026-01-10,wk inc rsv hosp,2,2026-01-24,Central,quantile,0.75,56
2026-01-10,wk inc rsv hosp,2,2026-01-24,Central,quantile,0.9,62
2026-01-10,wk inc rsv hosp,2,2026-01-24,Central,quantile,0.975,70
2026-01-10,wk inc rsv hosp,3,2026-01-31,Central,quantile,0.025,36
2026-01-10,wk inc rsv hosp,3,2026-01-31,Central,quantile,0.1,48
2026-01-10,wk inc rsv hosp,3,2026-01-31,Central,quantile,0.25,55
2026-01-10,wk inc rsv hosp,3,2026-01-31,Central,quantile,0.5,65
2026-01-10,wk inc rsv hosp,3,2026-01-31,Central,quantile,0.75,74
2026-01-10,wk inc rsv hosp,3,2026-01-31,Central,quantile,0.9,77
2026-01-10,wk inc rsv hosp,3,2026-01-31,Central,quantile,0.975,77
2026-01-10,wk inc rsv hosp,-1,2026-01-03,East,quantile,0.025,26
2026-01-10,wk inc rsv hosp,-1,2026-01-03,East,quantile,0.1,30
2026-01-10,wk inc rsv hosp,-1,2026-01-03,East,quantile,0.25,33
2026-01-10,wk inc rsv hosp,-1,2026-01-03,East,quantile,0.5,37
2026-01-10,wk inc rsv hosp,-1,2026-01-03,East,quantile,0.75,41
2026-01-10,wk inc rsv hosp,-1,2026-01-03,East,quantile,0.9,44
2026-01-10,wk inc rsv hosp,-1,2026-01-03,East,quantile,0.975,48
2026-01-10,wk inc rsv hosp,0,2026-01-10,East,quantile,0.025,25
2026-01-10,wk inc rsv hosp,0,2026-01-10,East,quantile,0.1,34
2026-01-10,wk inc rsv hosp,0,2026-01-10,East,quantile,0.25,40
2026-01-10,wk inc rsv hosp,0,2026-01-10,East,quantile,0.5,46
2026-01-10,wk inc rsv hosp,0,2026-01-10,East,quantile,0.75,52
2026-01-10,wk inc rsv hosp,0,2026-01-10,East,quantile,0.9,57
2026-01-10,wk inc rsv hosp,0,2026-01-10,East,quantile,0.975,65
2026-01-10,wk inc rsv hosp,1,2026-01-17,East,quantile,0.025,33
2026-01-10,wk inc rsv hosp,1,2026-01-17,East,quantile,0.1,45
2026-01-10,wk inc rsv hosp,1,2026-01-17,East,quantile,0.25,52
2026-01-10,wk inc rsv hosp,1,2026-01-17,East,quantile,0.5,59
2026-01-10,wk inc rsv hosp,1,2026-01-17,East,quantile,0.75,67
2026-01-10,wk inc rsv hosp,1,2026-01-17,East,quantile,0.9,74
2026-01-10,wk inc rsv hosp,1,2026-01-17,East,quantile,0.975,83
2026-01-10,wk inc rsv hosp,2,2026-01-24,East,quantile,0.025,42
2026-01-10,wk inc rsv hosp,2,2026-01-24,East,quantile,0.1,54
2026-01-10,wk inc rsv hosp,2,2026-01-24,East,quantile,0.25,64
2026-01-10,wk inc rsv hosp,2,2026-01-24,East,quantile,0.5,74
2026-01-10,wk inc rsv hosp,2,2026-01-24,East,quantile,0.75,84
2026-01-10,wk inc rsv hosp,2,2026-01-24,East,quantile,0.9,86
2026-01-10,wk inc rsv hosp,2,2026-01-24,East,quantile,0.975,86
2026-01-10,wk inc rsv hosp,3,2026-01-31,East,quantile,0.025,54
2026-01-10,wk inc rsv hosp,3,2026-01-31,East,quantile,0.1,71
2026-01-10,wk inc rsv hosp,3,2026-01-31,East,quantile,0.25,84
2026-01-10,wk inc rsv hosp,3,2026-01-31,East,quantile,0.5,86
2026-01-10,wk inc rsv hosp,3,2026-01-31,East,quantile,0.75,86
2026-01-10,wk inc rsv hosp,3,2026-01-31,East,quantile,0.9,86
2026-01-10,wk inc rsv hosp,3,2026-01-31,East,quantile,0.975,86
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Ontario,quantile,0.025,117
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Ontario,quantile,0.1,126
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Ontario,quantile,0.25,134
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Ontario,quantile,0.5,144
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Ontario,quantile,0.75,153
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Ontario,quantile,0.9,160
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Ontario,quantile,0.975,168
2026-01-10,wk inc rsv hosp,0,2026-01-10,Ontario,quantile,0.025,119
2026-01-10,wk inc rsv hosp,0,2026-01-10,Ontario,quantile,0.1,139
2026-01-10,wk inc rsv hosp,0,2026-01-10,Ontario,quantile,0.25,154
2026-01-10,wk inc rsv hosp,0,2026-01-10,Ontario,quantile,0.5,169
2026-01-10,wk inc rsv hosp,0,2026-01-10,Ontario,quantile,0.75,185
2026-01-10,wk inc rsv hosp,0,2026-01-10,Ontario,quantile,0.9,198
2026-01-10,wk inc rsv hosp,0,2026-01-10,Ontario,quantile,0.975,218
2026-01-10,wk inc rsv hosp,1,2026-01-17,Ontario,quantile,0.025,104
2026-01-10,wk inc rsv hosp,1,2026-01-17,Ontario,quantile,0.1,121
2026-01-10,wk inc rsv hosp,1,2026-01-17,Ontario,quantile,0.25,133
2026-01-10,wk inc rsv hosp,1,2026-01-17,Ontario,quantile,0.5,150
2026-01-10,wk inc rsv hosp,1,2026-01-17,Ontario,quantile,0.75,167
2026-01-10,wk inc rsv hosp,1,2026-01-17,Ontario,quantile,0.9,182
2026-01-10,wk inc rsv hosp,1,2026-01-17,Ontario,quantile,0.975,204
2026-01-10,wk inc rsv hosp,2,2026-01-24,Ontario,quantile,0.025,98
2026-01-10,wk inc rsv hosp,2,2026-01-24,Ontario,quantile,0.1,120
2026-01-10,wk inc rsv hosp,2,2026-01-24,Ontario,quantile,0.25,136
2026-01-10,wk inc rsv hosp,2,2026-01-24,Ontario,quantile,0.5,157
2026-01-10,wk inc rsv hosp,2,2026-01-24,Ontario,quantile,0.75,178
2026-01-10,wk inc rsv hosp,2,2026-01-24,Ontario,quantile,0.9,193
2026-01-10,wk inc rsv hosp,2,2026-01-24,Ontario,quantile,0.975,193
2026-01-10,wk inc rsv hosp,3,2026-01-31,Ontario,quantile,0.025,89
2026-01-10,wk inc rsv hosp,3,2026-01-31,Ontario,quantile,0.1,118
2026-01-10,wk inc rsv hosp,3,2026-01-31,Ontario,quantile,0.25,135
2026-01-10,wk inc rsv hosp,3,2026-01-31,Ontario,quantile,0.5,150
2026-01-10,wk inc rsv hosp,3,2026-01-31,Ontario,quantile,0.75,150
2026-01-10,wk inc rsv hosp,3,2026-01-31,Ontario,quantile,0.9,150
2026-01-10,wk inc rsv hosp,3,2026-01-31,Ontario,quantile,0.975,150
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Toronto,quantile,0.025,41
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Toronto,quantile,0.1,45
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Toronto,quantile,0.25,48
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Toronto,quantile,0.5,52
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Toronto,quantile,0.75,56
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Toronto,quantile,0.9,59
2026-01-10,wk inc rsv hosp,-1,2026-01-03,Toronto,quantile,0.975,63
2026-01-10,wk inc rsv hosp,0,2026-01-10,Toronto,quantile,0.025,40
2026-01-10,wk inc rsv hosp,0,2026-01-10,Toronto,quantile,0.1,48
2026-01-10,wk inc rsv hosp,0,2026-01-10,Toronto,quantile,0.25,54
2026-01-10,wk inc rsv hosp,0,2026-01-10,Toronto,quantile,0.5,61
2026-01-10,wk inc rsv hosp,0,2026-01-10,Toronto,quantile,0.75,66
2026-01-10,wk inc rsv hosp,0,2026-01-10,Toronto,quantile,0.9,72
2026-01-10,wk inc rsv hosp,0,2026-01-10,Toronto,quantile,0.975,79
2026-01-10,wk inc rsv hosp,1,2026-01-17,Toronto,quantile,0.025,41
2026-01-10,wk inc rsv hosp,1,2026-01-17,Toronto,quantile,0.1,45
2026-01-10,wk inc rsv hosp,1,2026-01-17,Toronto,quantile,0.25,50
2026-01-10,wk inc rsv hosp,1,2026-01-17,Toronto,quantile,0.5,56
2026-01-10,wk inc rsv hosp,1,2026-01-17,Toronto,quantile,0.75,62
2026-01-10,wk inc rsv hosp,1,2026-01-17,Toronto,quantile,0.9,68
2026-01-10,wk inc rsv hosp,1,2026-01-17,Toronto,quantile,0.975,71
2026-01-10,wk inc rsv hosp,2,2026-01-24,Toronto,quantile,0.025,29
2026-01-10,wk inc rsv hosp,2,2026-01-24,Toronto,quantile,0.1,34
2026-01-10,wk inc rsv hosp,2,2026-01-24,Toronto,quantile,0.25,38
2026-01-10,wk inc rsv hosp,2,2026-01-24,Toronto,quantile,0.5,42
2026-01-10,wk inc rsv hosp,2,2026-01-24,Toronto,quantile,0.75,42
2026-01-10,wk inc rsv hosp,2,2026-01-24,Toronto,quantile,0.9,42
2026-01-10,wk inc rsv hosp,2,2026-01-24,Toronto,quantile,0.975,42
2026-01-10,wk inc rsv hosp,3,2026-01-31,Toronto,quantile,0.025,29
2026-01-10,wk inc rsv hosp,3,2026-01-31,Toronto,quantile,0.1,34
2026-01-10,wk inc rsv hosp,3,2026-01-31,Toronto,quantile,0.25,35
2026-01-10,wk inc rsv hosp,3,2026-01-31,Toronto,quantile,0.5,35
2026-01-10,wk inc rsv hosp,3,2026-01-31,Toronto,quantile,0.75,35
2026-01-10,wk inc rsv hosp,3,2026-01-31,Toronto,quantile,0.9,35
2026-01-10,wk inc rsv hosp,3,2026-01-31,Toronto,quantile,0.975,35
2026-01-10,wk inc rsv hosp,-1,2026-01-03,West,quantile,0.025,21
2026-01-10,wk inc rsv hosp,-1,2026-01-03,West,quantile,0.1,24
2026-01-10,wk inc rsv hosp,-1,2026-01-03,West,quantile,0.25,26
2026-01-10,wk inc rsv hosp,-1,2026-01-03,West,quantile,0.5,28
2026-01-10,wk inc rsv hosp,-1,2026-01-03,West,quantile,0.75,30
2026-01-10,wk inc rsv hosp,-1,2026-01-03,West,quantile,0.9,32
2026-01-10,wk inc rsv hosp,-1,2026-01-03,West,quantile,0.975,34
2026-01-10,wk inc rsv hosp,0,2026-01-10,West,quantile,0.025,23
2026-01-10,wk inc rsv hosp,0,2026-01-10,West,quantile,0.1,28
2026-01-10,wk inc rsv hosp,0,2026-01-10,West,quantile,0.25,31
2026-01-10,wk inc rsv hosp,0,2026-01-10,West,quantile,0.5,35
2026-01-10,wk inc rsv hosp,0,2026-01-10,West,quantile,0.75,38
2026-01-10,wk inc rsv hosp,0,2026-01-10,West,quantile,0.9,42
2026-01-10,wk inc rsv hosp,0,2026-01-10,West,quantile,0.975,45
2026-01-10,wk inc rsv hosp,1,2026-01-17,West,quantile,0.025,32
2026-01-10,wk inc rsv hosp,1,2026-01-17,West,quantile,0.1,36
2026-01-10,wk inc rsv hosp,1,2026-01-17,West,quantile,0.25,40
2026-01-10,wk inc rsv hosp,1,2026-01-17,West,quantile,0.5,45
2026-01-10,wk inc rsv hosp,1,2026-01-17,West,quantile,0.75,50
2026-01-10,wk inc rsv hosp,1,2026-01-17,West,quantile,0.9,55
2026-01-10,wk inc rsv hosp,1,2026-01-17,West,quantile,0.975,61
2026-01-10,wk inc rsv hosp,2,2026-01-24,West,quantile,0.025,39
2026-01-10,wk inc rsv hosp,2,2026-01-24,West,quantile,0.1,46
2026-01-10,wk inc rsv hosp,2,2026-01-24,West,quantile,0.25,52
2026-01-10,wk inc rsv hosp,2,2026-01-24,West,quantile,0.5,58
2026-01-10,wk inc rsv hosp,2,2026-01-24,West,quantile,0.75,66
2026-01-10,wk inc rsv hosp,2,2026-01-24,West,quantile,0.9,74
2026-01-10,wk inc rsv hosp,2,2026-01-24,West,quantile,0.975,85
2026-01-10,wk inc rsv hosp,3,2026-01-31,West,quantile,0.025,44
2026-01-10,wk inc rsv hosp,3,2026-01-31,West,quantile,0.1,56
2026-01-10,wk inc rsv hosp,3,2026-01-31,West,quantile,0.25,64
2026-01-10,wk inc rsv hosp,3,2026-01-31,West,quantile,0.5,74
2026-01-10,wk inc rsv hosp,3,2026-01-31,West,quantile,0.75,86
2026-01-10,wk inc rsv hosp,3,2026-01-31,West,quantile,0.9,99
2026-01-10,wk inc rsv hosp,3,2026-01-31,West,quantile,0.975,116
