reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,-1,2026-02-14,North West,quantile,0.75,6
2026-02-21,wk inc flu hosp,-1,2026-02-14,North West,quantile,0.9,11
2026-02-21,wk inc flu hosp,-1,2026-02-14,North West,quantile,0.975,16
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.5,1
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.75,3
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.9,7
2026-02-21,wk inc flu hosp,0,2026-02-21,North West,quantile,0.975,12
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.5,0
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.75,3
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.9,6
2026-02-21,wk inc flu hosp,1,2026-02-28,North West,quantile,0.975,12
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.5,0
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.75,2
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.9,5
2026-02-21,wk inc flu hosp,2,2026-03-07,North West,quantile,0.975,12
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.5,0
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.75,2
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.9,6
2026-02-21,wk inc flu hosp,3,2026-03-14,North West,quantile,0.975,13
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.5,78
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.75,207
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.9,305
2026-02-21,wk inc flu hosp,-1,2026-02-14,Ontario,quantile,0.975,421
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.5,24
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.75,112
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.9,227
2026-02-21,wk inc flu hosp,0,2026-02-21,Ontario,quantile,0.975,400
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.5,30
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.75,124
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.9,257
2026-02-21,wk inc flu hosp,1,2026-02-28,Ontario,quantile,0.975,494
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.5,11
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.75,91
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.9,230
2026-02-21,wk inc flu hosp,2,2026-03-07,Ontario,quantile,0.975,526
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.5,12
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.75,85
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.9,273
2026-02-21,wk inc flu hosp,3,2026-03-14,Ontario,quantile,0.975,731
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.5,26
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.75,57
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.9,86
2026-02-21,wk inc flu hosp,-1,2026-02-14,Toronto,quantile,0.975,123
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.5,6
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.75,28
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.9,50
2026-02-21,wk inc flu hosp,0,2026-02-21,Toronto,quantile,0.975,84
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.5,7
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.75,23
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.9,44
2026-02-21,wk inc flu hosp,1,2026-02-28,Toronto,quantile,0.975,79
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.5,5
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.75,21
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.9,45
2026-02-21,wk inc flu hosp,2,2026-03-07,Toronto,quantile,0.975,90
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.5,4
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.75,18
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.9,43
2026-02-21,wk inc flu hosp,3,2026-03-14,Toronto,quantile,0.975,105
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.5,14
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.75,52
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.9,86
2026-02-21,wk inc flu hosp,-1,2026-02-14,West,quantile,0.975,121
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.5,0
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.75,26
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.9,49
2026-02-21,wk inc flu hosp,0,2026-02-21,West,quantile,0.975,85
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.5,4
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.75,23
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.9,46
2026-02-21,wk inc flu hosp,1,2026-02-28,West,quantile,0.975,87
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.5,2
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.75,19
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.9,43
2026-02-21,wk inc flu hosp,2,2026-03-07,West,quantile,0.975,97
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.5,2
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.75,16
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.9,42
2026-02-21,wk inc flu hosp,3,2026-03-14,West,quantile,0.975,103
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.025,23
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.1,26
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.25,28
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.5,31
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.75,34
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.9,36
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Central,quantile,0.975,38
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.025,19
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.1,22
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.25,24
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.5,26
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.75,28
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.9,30
2026-02-21,wk inc rsv hosp,0,2026-02-21,Central,quantile,0.975,34
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.025,13
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.1,17
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.25,19
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.5,22
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.75,24
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.9,26
2026-02-21,wk inc rsv hosp,1,2026-02-28,Central,quantile,0.975,30
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.025,13
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.1,17
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.25,20
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.5,22
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.75,25
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.9,26
2026-02-21,wk inc rsv hosp,2,2026-03-07,Central,quantile,0.975,29
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.025,9
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.1,13
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.25,16
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.5,18
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.75,19
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.9,21
2026-02-21,wk inc rsv hosp,3,2026-03-14,Central,quantile,0.975,23
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.025,37
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.1,40
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.25,43
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.5,46
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.75,49
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.9,53
2026-02-21,wk inc rsv hosp,-1,2026-02-14,East,quantile,0.975,57
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.025,32
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.1,36
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.25,38
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.5,42
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.75,44
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.9,48
2026-02-21,wk inc rsv hosp,0,2026-02-21,East,quantile,0.975,51
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.025,26
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.1,28
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.25,32
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.5,34
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.75,36
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.9,40
2026-02-21,wk inc rsv hosp,1,2026-02-28,East,quantile,0.975,43
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.025,17
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.1,20
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.25,22
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.5,24
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.75,26
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.9,28
2026-02-21,wk inc rsv hosp,2,2026-03-07,East,quantile,0.975,30
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.025,13
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.1,16
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.25,18
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.5,19
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.75,21
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.9,23
2026-02-21,wk inc rsv hosp,3,2026-03-14,East,quantile,0.975,25
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.025,1
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.1,2
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.25,3
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.5,4
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.75,5
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.9,6
2026-02-21,wk inc rsv hosp,-1,2026-02-14,North East,quantile,0.975,8
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.025,0
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.1,2
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.25,2
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.5,4
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.75,5
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.9,6
2026-02-21,wk inc rsv hosp,0,2026-02-21,North East,quantile,0.975,6
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.025,1
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.1,2
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.25,3
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.5,4
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.75,4
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.9,5
2026-02-21,wk inc rsv hosp,1,2026-02-28,North East,quantile,0.975,6
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.025,1
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.1,2
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.25,2
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.5,3
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.75,4
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.9,4
2026-02-21,wk inc rsv hosp,2,2026-03-07,North East,quantile,0.975,6
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.025,0
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.1,1
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.25,2
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.5,2
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.75,3
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.9,3
2026-02-21,wk inc rsv hosp,3,2026-03-14,North East,quantile,0.975,4
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.025,170
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.1,177
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.25,186
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.5,196
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.75,204
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.9,213
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Ontario,quantile,0.975,222
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.025,138
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.1,150
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.25,158
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.5,169
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.75,180
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.9,190
2026-02-21,wk inc rsv hosp,0,2026-02-21,Ontario,quantile,0.975,204
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.025,139
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.1,154
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.25,169
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.5,182
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.75,195
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.9,208
2026-02-21,wk inc rsv hosp,1,2026-02-28,Ontario,quantile,0.975,226
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.025,116
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.1,135
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.25,149
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.5,162
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.75,174
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.9,186
2026-02-21,wk inc rsv hosp,2,2026-03-07,Ontario,quantile,0.975,199
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.025,90
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.1,112
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.25,127
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.5,141
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.75,153
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.9,165
2026-02-21,wk inc rsv hosp,3,2026-03-14,Ontario,quantile,0.975,182
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.025,47
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.1,50
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.25,53
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.5,57
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.75,60
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.9,64
2026-02-21,wk inc rsv hosp,-1,2026-02-14,Toronto,quantile,0.975,67
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.025,40
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.1,46
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.25,50
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.5,55
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.75,58
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.9,63
2026-02-21,wk inc rsv hosp,0,2026-02-21,Toronto,quantile,0.975,68
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.025,31
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.1,36
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.25,39
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.5,43
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.75,46
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.9,49
2026-02-21,wk inc rsv hosp,1,2026-02-28,Toronto,quantile,0.975,55
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.025,27
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.1,33
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.25,38
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.5,41
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.75,44
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.9,48
2026-02-21,wk inc rsv hosp,2,2026-03-07,Toronto,quantile,0.975,52
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.025,19
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.1,26
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.25,30
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.5,33
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.75,36
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.9,39
2026-02-21,wk inc rsv hosp,3,2026-03-14,Toronto,quantile,0.975,42
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.025,45
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.1,48
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.25,51
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.5,54
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.75,57
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.9,60
2026-02-21,wk inc rsv hosp,-1,2026-02-14,West,quantile,0.975,63
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.025,42
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.1,49
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.25,54
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.5,58
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.75,63
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.9,68
2026-02-21,wk inc rsv hosp,0,2026-02-21,West,quantile,0.975,74
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.025,29
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.1,33
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.25,36
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.5,39
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.75,42
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.9,46
2026-02-21,wk inc rsv hosp,1,2026-02-28,West,quantile,0.975,50
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.025,29
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.1,31
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.25,34
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.5,37
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.75,40
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.9,43
2026-02-21,wk inc rsv hosp,2,2026-03-07,West,quantile,0.975,47
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.025,22
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.1,27
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.25,29
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.5,32
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.75,34
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.9,38
2026-02-21,wk inc rsv hosp,3,2026-03-14,West,quantile,0.975,42
