reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,-1,2026-01-10,North West,quantile,0.75,33
2026-01-17,wk inc flu hosp,-1,2026-01-10,North West,quantile,0.9,33
2026-01-17,wk inc flu hosp,-1,2026-01-10,North West,quantile,0.975,33
2026-01-17,wk inc flu hosp,0,2026-01-17,North West,quantile,0.025,3
2026-01-17,wk inc flu hosp,0,2026-01-17,North West,quantile,0.1,12
2026-01-17,wk inc flu hosp,0,2026-01-17,North West,quantile,0.25,21
2026-01-17,wk inc flu hosp,0,2026-01-17,North West,quantile,0.5,28
2026-01-17,wk inc flu hosp,0,2026-01-17,North West,quantile,0.75,31
2026-01-17,wk inc flu hosp,0,2026-01-17,North West,quantile,0.9,31
2026-01-17,wk inc flu hosp,0,2026-01-17,North West,quantile,0.975,31
2026-01-17,wk inc flu hosp,1,2026-01-24,North West,quantile,0.025,0
2026-01-17,wk inc flu hosp,1,2026-01-24,North West,quantile,0.1,0
2026-01-17,wk inc flu hosp,1,2026-01-24,North West,quantile,0.25,7
2026-01-17,wk inc flu hosp,1,2026-01-24,North West,quantile,0.5,23
2026-01-17,wk inc flu hosp,1,2026-01-24,North West,quantile,0.75,34
2026-01-17,wk inc flu hosp,1,2026-01-24,North West,quantile,0.9,39
2026-01-17,wk inc flu hosp,1,2026-01-24,North West,quantile,0.975,39
2026-01-17,wk inc flu hosp,2,2026-01-31,North West,quantile,0.025,0
2026-01-17,wk inc flu hosp,2,2026-01-31,North West,quantile,0.1,0
2026-01-17,wk inc flu hosp,2,2026-01-31,North West,quantile,0.25,0
2026-01-17,wk inc flu hosp,2,2026-01-31,North West,quantile,0.5,8
2026-01-17,wk inc flu hosp,2,2026-01-31,North West,quantile,0.75,29
2026-01-17,wk inc flu hosp,2,2026-01-31,North West,quantile,0.9,50
2026-01-17,wk inc flu hosp,2,2026-01-31,North West,quantile,0.975,50
2026-01-17,wk inc flu hosp,3,2026-02-07,North West,quantile,0.025,8
2026-01-17,wk inc flu hosp,3,2026-02-07,North West,quantile,0.1,8
2026-01-17,wk inc flu hosp,3,2026-02-07,North West,quantile,0.25,8
2026-01-17,wk inc flu hosp,3,2026-02-07,North West,quantile,0.5,8
2026-01-17,wk inc flu hosp,3,2026-02-07,North West,quantile,0.75,16
2026-01-17,wk inc flu hosp,3,2026-02-07,North West,quantile,0.9,33
2026-01-17,wk inc flu hosp,3,2026-02-07,North West,quantile,0.975,41
2026-01-17,wk inc flu hosp,-1,2026-01-10,Ontario,quantile,0.025,430
2026-01-17,wk inc flu hosp,-1,2026-01-10,Ontario,quantile,0.1,536
2026-01-17,wk inc flu hosp,-1,2026-01-10,Ontario,quantile,0.25,641
2026-01-17,wk inc flu hosp,-1,2026-01-10,Ontario,quantile,0.5,752
2026-01-17,wk inc flu hosp,-1,2026-01-10,Ontario,quantile,0.75,880
2026-01-17,wk inc flu hosp,-1,2026-01-10,Ontario,quantile,0.9,990
2026-01-17,wk inc flu hosp,-1,2026-01-10,Ontario,quantile,0.975,1124
2026-01-17,wk inc flu hosp,0,2026-01-17,Ontario,quantile,0.025,0
2026-01-17,wk inc flu hosp,0,2026-01-17,Ontario,quantile,0.1,0
2026-01-17,wk inc flu hosp,0,2026-01-17,Ontario,quantile,0.25,0
2026-01-17,wk inc flu hosp,0,2026-01-17,Ontario,quantile,0.5,859
2026-01-17,wk inc flu hosp,0,2026-01-17,Ontario,quantile,0.75,2843
2026-01-17,wk inc flu hosp,0,2026-01-17,Ontario,quantile,0.9,4241
2026-01-17,wk inc flu hosp,0,2026-01-17,Ontario,quantile,0.975,5908
2026-01-17,wk inc flu hosp,1,2026-01-24,Ontario,quantile,0.025,886
2026-01-17,wk inc flu hosp,1,2026-01-24,Ontario,quantile,0.1,886
2026-01-17,wk inc flu hosp,1,2026-01-24,Ontario,quantile,0.25,886
2026-01-17,wk inc flu hosp,1,2026-01-24,Ontario,quantile,0.5,886
2026-01-17,wk inc flu hosp,1,2026-01-24,Ontario,quantile,0.75,986
2026-01-17,wk inc flu hosp,1,2026-01-24,Ontario,quantile,0.9,1584
2026-01-17,wk inc flu hosp,1,2026-01-24,Ontario,quantile,0.975,2137
2026-01-17,wk inc flu hosp,2,2026-01-31,Ontario,quantile,0.025,876
2026-01-17,wk inc flu hosp,2,2026-01-31,Ontario,quantile,0.1,876
2026-01-17,wk inc flu hosp,2,2026-01-31,Ontario,quantile,0.25,876
2026-01-17,wk inc flu hosp,2,2026-01-31,Ontario,quantile,0.5,876
2026-01-17,wk inc flu hosp,2,2026-01-31,Ontario,quantile,0.75,876
2026-01-17,wk inc flu hosp,2,2026-01-31,Ontario,quantile,0.9,1701
2026-01-17,wk inc flu hosp,2,2026-01-31,Ontario,quantile,0.975,2127
2026-01-17,wk inc flu hosp,3,2026-02-07,Ontario,quantile,0.025,779
2026-01-17,wk inc flu hosp,3,2026-02-07,Ontario,quantile,0.1,779
2026-01-17,wk inc flu hosp,3,2026-02-07,Ontario,quantile,0.25,779
2026-01-17,wk inc flu hosp,3,2026-02-07,Ontario,quantile,0.5,779
2026-01-17,wk inc flu hosp,3,2026-02-07,Ontario,quantile,0.75,779
2026-01-17,wk inc flu hosp,3,2026-02-07,Ontario,quantile,0.9,1492
2026-01-17,wk inc flu hosp,3,2026-02-07,Ontario,quantile,0.975,2030
2026-01-17,wk inc flu hosp,-1,2026-01-10,Toronto,quantile,0.025,60
2026-01-17,wk inc flu hosp,-1,2026-01-10,Toronto,quantile,0.1,87
2026-01-17,wk inc flu hosp,-1,2026-01-10,Toronto,quantile,0.25,109
2026-01-17,wk inc flu hosp,-1,2026-01-10,Toronto,quantile,0.5,139
2026-01-17,wk inc flu hosp,-1,2026-01-10,Toronto,quantile,0.75,163
2026-01-17,wk inc flu hosp,-1,2026-01-10,Toronto,quantile,0.9,187
2026-01-17,wk inc flu hosp,-1,2026-01-10,Toronto,quantile,0.975,216
2026-01-17,wk inc flu hosp,0,2026-01-17,Toronto,quantile,0.025,0
2026-01-17,wk inc flu hosp,0,2026-01-17,Toronto,quantile,0.1,0
2026-01-17,wk inc flu hosp,0,2026-01-17,Toronto,quantile,0.25,0
2026-01-17,wk inc flu hosp,0,2026-01-17,Toronto,quantile,0.5,127
2026-01-17,wk inc flu hosp,0,2026-01-17,Toronto,quantile,0.75,556
2026-01-17,wk inc flu hosp,0,2026-01-17,Toronto,quantile,0.9,974
2026-01-17,wk inc flu hosp,0,2026-01-17,Toronto,quantile,0.975,1512
2026-01-17,wk inc flu hosp,1,2026-01-24,Toronto,quantile,0.025,126
2026-01-17,wk inc flu hosp,1,2026-01-24,Toronto,quantile,0.1,126
2026-01-17,wk inc flu hosp,1,2026-01-24,Toronto,quantile,0.25,126
2026-01-17,wk inc flu hosp,1,2026-01-24,Toronto,quantile,0.5,126
2026-01-17,wk inc flu hosp,1,2026-01-24,Toronto,quantile,0.75,126
2026-01-17,wk inc flu hosp,1,2026-01-24,Toronto,quantile,0.9,241
2026-01-17,wk inc flu hosp,1,2026-01-24,Toronto,quantile,0.975,376
2026-01-17,wk inc flu hosp,2,2026-01-31,Toronto,quantile,0.025,101
2026-01-17,wk inc flu hosp,2,2026-01-31,Toronto,quantile,0.1,101
2026-01-17,wk inc flu hosp,2,2026-01-31,Toronto,quantile,0.25,101
2026-01-17,wk inc flu hosp,2,2026-01-31,Toronto,quantile,0.5,101
2026-01-17,wk inc flu hosp,2,2026-01-31,Toronto,quantile,0.75,101
2026-01-17,wk inc flu hosp,2,2026-01-31,Toronto,quantile,0.9,228
2026-01-17,wk inc flu hosp,2,2026-01-31,Toronto,quantile,0.975,351
2026-01-17,wk inc flu hosp,3,2026-02-07,Toronto,quantile,0.025,97
2026-01-17,wk inc flu hosp,3,2026-02-07,Toronto,quantile,0.1,97
2026-01-17,wk inc flu hosp,3,2026-02-07,Toronto,quantile,0.25,97
2026-01-17,wk inc flu hosp,3,2026-02-07,Toronto,quantile,0.5,97
2026-01-17,wk inc flu hosp,3,2026-02-07,Toronto,quantile,0.75,97
2026-01-17,wk inc flu hosp,3,2026-02-07,Toronto,quantile,0.9,209
2026-01-17,wk inc flu hosp,3,2026-02-07,Toronto,quantile,0.975,347
2026-01-17,wk inc flu hosp,-1,2026-01-10,West,quantile,0.025,75
2026-01-17,wk inc flu hosp,-1,2026-01-10,West,quantile,0.1,110
2026-01-17,wk inc flu hosp,-1,2026-01-10,West,quantile,0.25,148
2026-01-17,wk inc flu hosp,-1,2026-01-10,West,quantile,0.5,183
2026-01-17,wk inc flu hosp,-1,2026-01-10,West,quantile,0.75,219
2026-01-17,wk inc flu hosp,-1,2026-01-10,West,quantile,0.9,259
2026-01-17,wk inc flu hosp,-1,2026-01-10,West,quantile,0.975,290
2026-01-17,wk inc flu hosp,0,2026-01-17,West,quantile,0.025,169
2026-01-17,wk inc flu hosp,0,2026-01-17,West,quantile,0.1,169
2026-01-17,wk inc flu hosp,0,2026-01-17,West,quantile,0.25,169
2026-01-17,wk inc flu hosp,0,2026-01-17,West,quantile,0.5,169
2026-01-17,wk inc flu hosp,0,2026-01-17,West,quantile,0.75,275
2026-01-17,wk inc flu hosp,0,2026-01-17,West,quantile,0.9,366
2026-01-17,wk inc flu hosp,0,2026-01-17,West,quantile,0.975,520
2026-01-17,wk inc flu hosp,1,2026-01-24,West,quantile,0.025,149
2026-01-17,wk inc flu hosp,1,2026-01-24,West,quantile,0.1,149
2026-01-17,wk inc flu hosp,1,2026-01-24,West,quantile,0.25,149
2026-01-17,wk inc flu hosp,1,2026-01-24,West,quantile,0.5,149
2026-01-17,wk inc flu hosp,1,2026-01-24,West,quantile,0.75,149
2026-01-17,wk inc flu hosp,1,2026-01-24,West,quantile,0.9,302
2026-01-17,wk inc flu hosp,1,2026-01-24,West,quantile,0.975,515
2026-01-17,wk inc flu hosp,2,2026-01-31,West,quantile,0.025,141
2026-01-17,wk inc flu hosp,2,2026-01-31,West,quantile,0.1,141
2026-01-17,wk inc flu hosp,2,2026-01-31,West,quantile,0.25,141
2026-01-17,wk inc flu hosp,2,2026-01-31,West,quantile,0.5,141
2026-01-17,wk inc flu hosp,2,2026-01-31,West,quantile,0.75,141
2026-01-17,wk inc flu hosp,2,2026-01-31,West,quantile,0.9,321
2026-01-17,wk inc flu hosp,2,2026-01-31,West,quantile,0.975,507
2026-01-17,wk inc flu hosp,3,2026-02-07,West,quantile,0.025,137
2026-01-17,wk inc flu hosp,3,2026-02-07,West,quantile,0.1,137
2026-01-17,wk inc flu hosp,3,2026-02-07,West,quantile,0.25,137
2026-01-17,wk inc flu hosp,3,2026-02-07,West,quantile,0.5,137
2026-01-17,wk inc flu hosp,3,2026-02-07,West,quantile,0.75,137
2026-01-17,wk inc flu hosp,3,2026-02-07,West,quantile,0.9,290
2026-01-17,wk inc flu hosp,3,2026-02-07,West,quantile,0.975,503
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Central,quantile,0.025,25
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Central,quantile,0.1,27
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Central,quantile,0.25,29
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Central,quantile,0.5,32
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Central,quantile,0.75,34
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Central,quantile,0.9,37
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Central,quantile,0.975,39
2026-01-17,wk inc rsv hosp,0,2026-01-17,Central,quantile,0.025,20
2026-01-17,wk inc rsv hosp,0,2026-01-17,Central,quantile,0.1,23
2026-01-17,wk inc rsv hosp,0,2026-01-17,Central,quantile,0.25,25
2026-01-17,wk inc rsv hosp,0,2026-01-17,Central,quantile,0.5,28
2026-01-17,wk inc rsv hosp,0,2026-01-17,Central,quantile,0.75,31
2026-01-17,wk inc rsv hosp,0,2026-01-17,Central,quantile,0.9,34
2026-01-17,wk inc rsv hosp,0,2026-01-17,Central,quantile,0.975,37
2026-01-17,wk inc rsv hosp,1,2026-01-24,Central,quantile,0.025,18
2026-01-17,wk inc rsv hosp,1,2026-01-24,Central,quantile,0.1,21
2026-01-17,wk inc rsv hosp,1,2026-01-24,Central,quantile,0.25,24
2026-01-17,wk inc rsv hosp,1,2026-01-24,Central,quantile,0.5,26
2026-01-17,wk inc rsv hosp,1,2026-01-24,Central,quantile,0.75,28
2026-01-17,wk inc rsv hosp,1,2026-01-24,Central,quantile,0.9,31
2026-01-17,wk inc rsv hosp,1,2026-01-24,Central,quantile,0.975,33
2026-01-17,wk inc rsv hosp,2,2026-01-31,Central,quantile,0.025,17
2026-01-17,wk inc rsv hosp,2,2026-01-31,Central,quantile,0.1,20
2026-01-17,wk inc rsv hosp,2,2026-01-31,Central,quantile,0.25,23
2026-01-17,wk inc rsv hosp,2,2026-01-31,Central,quantile,0.5,25
2026-01-17,wk inc rsv hosp,2,2026-01-31,Central,quantile,0.75,28
2026-01-17,wk inc rsv hosp,2,2026-01-31,Central,quantile,0.9,31
2026-01-17,wk inc rsv hosp,2,2026-01-31,Central,quantile,0.975,33
2026-01-17,wk inc rsv hosp,3,2026-02-07,Central,quantile,0.025,16
2026-01-17,wk inc rsv hosp,3,2026-02-07,Central,quantile,0.1,20
2026-01-17,wk inc rsv hosp,3,2026-02-07,Central,quantile,0.25,23
2026-01-17,wk inc rsv hosp,3,2026-02-07,Central,quantile,0.5,26
2026-01-17,wk inc rsv hosp,3,2026-02-07,Central,quantile,0.75,26
2026-01-17,wk inc rsv hosp,3,2026-02-07,Central,quantile,0.9,26
2026-01-17,wk inc rsv hosp,3,2026-02-07,Central,quantile,0.975,26
2026-01-17,wk inc rsv hosp,-1,2026-01-10,East,quantile,0.025,29
2026-01-17,wk inc rsv hosp,-1,2026-01-10,East,quantile,0.1,33
2026-01-17,wk inc rsv hosp,-1,2026-01-10,East,quantile,0.25,37
2026-01-17,wk inc rsv hosp,-1,2026-01-10,East,quantile,0.5,41
2026-01-17,wk inc rsv hosp,-1,2026-01-10,East,quantile,0.75,45
2026-01-17,wk inc rsv hosp,-1,2026-01-10,East,quantile,0.9,49
2026-01-17,wk inc rsv hosp,-1,2026-01-10,East,quantile,0.975,53
2026-01-17,wk inc rsv hosp,0,2026-01-17,East,quantile,0.025,31
2026-01-17,wk inc rsv hosp,0,2026-01-17,East,quantile,0.1,36
2026-01-17,wk inc rsv hosp,0,2026-01-17,East,quantile,0.25,41
2026-01-17,wk inc rsv hosp,0,2026-01-17,East,quantile,0.5,46
2026-01-17,wk inc rsv hosp,0,2026-01-17,East,quantile,0.75,52
2026-01-17,wk inc rsv hosp,0,2026-01-17,East,quantile,0.9,58
2026-01-17,wk inc rsv hosp,0,2026-01-17,East,quantile,0.975,65
2026-01-17,wk inc rsv hosp,1,2026-01-24,East,quantile,0.025,25
2026-01-17,wk inc rsv hosp,1,2026-01-24,East,quantile,0.1,29
2026-01-17,wk inc rsv hosp,1,2026-01-24,East,quantile,0.25,33
2026-01-17,wk inc rsv hosp,1,2026-01-24,East,quantile,0.5,36
2026-01-17,wk inc rsv hosp,1,2026-01-24,East,quantile,0.75,40
2026-01-17,wk inc rsv hosp,1,2026-01-24,East,quantile,0.9,44
2026-01-17,wk inc rsv hosp,1,2026-01-24,East,quantile,0.975,46
2026-01-17,wk inc rsv hosp,2,2026-01-31,East,quantile,0.025,20
2026-01-17,wk inc rsv hosp,2,2026-01-31,East,quantile,0.1,25
2026-01-17,wk inc rsv hosp,2,2026-01-31,East,quantile,0.25,28
2026-01-17,wk inc rsv hosp,2,2026-01-31,East,quantile,0.5,31
2026-01-17,wk inc rsv hosp,2,2026-01-31,East,quantile,0.75,31
2026-01-17,wk inc rsv hosp,2,2026-01-31,East,quantile,0.9,31
2026-01-17,wk inc rsv hosp,2,2026-01-31,East,quantile,0.975,31
2026-01-17,wk inc rsv hosp,3,2026-02-07,East,quantile,0.025,20
2026-01-17,wk inc rsv hosp,3,2026-02-07,East,quantile,0.1,27
2026-01-17,wk inc rsv hosp,3,2026-02-07,East,quantile,0.25,29
2026-01-17,wk inc rsv hosp,3,2026-02-07,East,quantile,0.5,29
2026-01-17,wk inc rsv hosp,3,2026-02-07,East,quantile,0.75,29
2026-01-17,wk inc rsv hosp,3,2026-02-07,East,quantile,0.9,29
2026-01-17,wk inc rsv hosp,3,2026-02-07,East,quantile,0.975,29
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Ontario,quantile,0.025,138
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Ontario,quantile,0.1,148
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Ontario,quantile,0.25,158
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Ontario,quantile,0.5,168
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Ontario,quantile,0.75,177
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Ontario,quantile,0.9,186
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Ontario,quantile,0.975,197
2026-01-17,wk inc rsv hosp,0,2026-01-17,Ontario,quantile,0.025,106
2026-01-17,wk inc rsv hosp,0,2026-01-17,Ontario,quantile,0.1,121
2026-01-17,wk inc rsv hosp,0,2026-01-17,Ontario,quantile,0.25,132
2026-01-17,wk inc rsv hosp,0,2026-01-17,Ontario,quantile,0.5,144
2026-01-17,wk inc rsv hosp,0,2026-01-17,Ontario,quantile,0.75,155
2026-01-17,wk inc rsv hosp,0,2026-01-17,Ontario,quantile,0.9,167
2026-01-17,wk inc rsv hosp,0,2026-01-17,Ontario,quantile,0.975,183
2026-01-17,wk inc rsv hosp,1,2026-01-24,Ontario,quantile,0.025,80
2026-01-17,wk inc rsv hosp,1,2026-01-24,Ontario,quantile,0.1,94
2026-01-17,wk inc rsv hosp,1,2026-01-24,Ontario,quantile,0.25,106
2026-01-17,wk inc rsv hosp,1,2026-01-24,Ontario,quantile,0.5,117
2026-01-17,wk inc rsv hosp,1,2026-01-24,Ontario,quantile,0.75,127
2026-01-17,wk inc rsv hosp,1,2026-01-24,Ontario,quantile,0.9,137
2026-01-17,wk inc rsv hosp,1,2026-01-24,Ontario,quantile,0.975,148
2026-01-17,wk inc rsv hosp,2,2026-01-31,Ontario,quantile,0.025,73
2026-01-17,wk inc rsv hosp,2,2026-01-31,Ontario,quantile,0.1,88
2026-01-17,wk inc rsv hosp,2,2026-01-31,Ontario,quantile,0.25,102
2026-01-17,wk inc rsv hosp,2,2026-01-31,Ontario,quantile,0.5,115
2026-01-17,wk inc rsv hosp,2,2026-01-31,Ontario,quantile,0.75,122
2026-01-17,wk inc rsv hosp,2,2026-01-31,Ontario,quantile,0.9,122
2026-01-17,wk inc rsv hosp,2,2026-01-31,Ontario,quantile,0.975,122
2026-01-17,wk inc rsv hosp,3,2026-02-07,Ontario,quantile,0.025,77
2026-01-17,wk inc rsv hosp,3,2026-02-07,Ontario,quantile,0.1,99
2026-01-17,wk inc rsv hosp,3,2026-02-07,Ontario,quantile,0.25,116
2026-01-17,wk inc rsv hosp,3,2026-02-07,Ontario,quantile,0.5,116
2026-01-17,wk inc rsv hosp,3,2026-02-07,Ontario,quantile,0.75,116
2026-01-17,wk inc rsv hosp,3,2026-02-07,Ontario,quantile,0.9,116
2026-01-17,wk inc rsv hosp,3,2026-02-07,Ontario,quantile,0.975,116
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Toronto,quantile,0.025,44
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Toronto,quantile,0.1,47
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Toronto,quantile,0.25,50
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Toronto,quantile,0.5,54
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Toronto,quantile,0.75,58
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Toronto,quantile,0.9,61
2026-01-17,wk inc rsv hosp,-1,2026-01-10,Toronto,quantile,0.975,65
2026-01-17,wk inc rsv hosp,0,2026-01-17,Toronto,quantile,0.025,40
2026-01-17,wk inc rsv hosp,0,2026-01-17,Toronto,quantile,0.1,45
2026-01-17,wk inc rsv hosp,0,2026-01-17,Toronto,quantile,0.25,50
2026-01-17,wk inc rsv hosp,0,2026-01-17,Toronto,quantile,0.5,54
2026-01-17,wk inc rsv hosp,0,2026-01-17,Toronto,quantile,0.75,59
2026-01-17,wk inc rsv hosp,0,2026-01-17,Toronto,quantile,0.9,63
2026-01-17,wk inc rsv hosp,0,2026-01-17,Toronto,quantile,0.975,70
2026-01-17,wk inc rsv hosp,1,2026-01-24,Toronto,quantile,0.025,45
2026-01-17,wk inc rsv hosp,1,2026-01-24,Toronto,quantile,0.1,52
2026-01-17,wk inc rsv hosp,1,2026-01-24,Toronto,quantile,0.25,56
2026-01-17,wk inc rsv hosp,1,2026-01-24,Toronto,quantile,0.5,61
2026-01-17,wk inc rsv hosp,1,2026-01-24,Toronto,quantile,0.75,67
2026-01-17,wk inc rsv hosp,1,2026-01-24,Toronto,quantile,0.9,71
2026-01-17,wk inc rsv hosp,1,2026-01-24,Toronto,quantile,0.975,71
2026-01-17,wk inc rsv hosp,2,2026-01-31,Toronto,quantile,0.025,44
2026-01-17,wk inc rsv hosp,2,2026-01-31,Toronto,quantile,0.1,52
2026-01-17,wk inc rsv hosp,2,2026-01-31,Toronto,quantile,0.25,58
2026-01-17,wk inc rsv hosp,2,2026-01-31,Toronto,quantile,0.5,58
2026-01-17,wk inc rsv hosp,2,2026-01-31,Toronto,quantile,0.75,58
2026-01-17,wk inc rsv hosp,2,2026-01-31,Toronto,quantile,0.9,58
2026-01-17,wk inc rsv hosp,2,2026-01-31,Toronto,quantile,0.975,58
2026-01-17,wk inc rsv hosp,3,2026-02-07,Toronto,quantile,0.025,50
2026-01-17,wk inc rsv hosp,3,2026-02-07,Toronto,quantile,0.1,58
2026-01-17,wk inc rsv hosp,3,2026-02-07,Toronto,quantile,0.25,58
2026-01-17,wk inc rsv hosp,3,2026-02-07,Toronto,quantile,0.5,58
2026-01-17,wk inc rsv hosp,3,2026-02-07,Toronto,quantile,0.75,58
2026-01-17,wk inc rsv hosp,3,2026-02-07,Toronto,quantile,0.9,58
2026-01-17,wk inc rsv hosp,3,2026-02-07,Toronto,quantile,0.975,58
2026-01-17,wk inc rsv hosp,-1,2026-01-10,West,quantile,0.025,28
2026-01-17,wk inc rsv hosp,-1,2026-01-10,West,quantile,0.1,31
2026-01-17,wk inc rsv hosp,-1,2026-01-10,West,quantile,0.25,33
2026-01-17,wk inc rsv hosp,-1,2026-01-10,West,quantile,0.5,36
2026-01-17,wk inc rsv hosp,-1,2026-01-10,West,quantile,0.75,39
2026-01-17,wk inc rsv hosp,-1,2026-01-10,West,quantile,0.9,41
2026-01-17,wk inc rsv hosp,-1,2026-01-10,West,quantile,0.975,43
2026-01-17,wk inc rsv hosp,0,2026-01-17,West,quantile,0.025,27
2026-01-17,wk inc rsv hosp,0,2026-01-17,West,quantile,0.1,31
2026-01-17,wk inc rsv hosp,0,2026-01-17,West,quantile,0.25,33
2026-01-17,wk inc rsv hosp,0,2026-01-17,West,quantile,0.5,36
2026-01-17,wk inc rsv hosp,0,2026-01-17,West,quantile,0.75,39
2026-01-17,wk inc rsv hosp,0,2026-01-17,West,quantile,0.9,43
2026-01-17,wk inc rsv hosp,0,2026-01-17,West,quantile,0.975,48
2026-01-17,wk inc rsv hosp,1,2026-01-24,West,quantile,0.025,27
2026-01-17,wk inc rsv hosp,1,2026-01-24,West,quantile,0.1,31
2026-01-17,wk inc rsv hosp,1,2026-01-24,West,quantile,0.25,33
2026-01-17,wk inc rsv hosp,1,2026-01-24,West,quantile,0.5,36
2026-01-17,wk inc rsv hosp,1,2026-01-24,West,quantile,0.75,39
2026-01-17,wk inc rsv hosp,1,2026-01-24,West,quantile,0.9,43
2026-01-17,wk inc rsv hosp,1,2026-01-24,West,quantile,0.975,46
2026-01-17,wk inc rsv hosp,2,2026-01-31,West,quantile,0.025,22
2026-01-17,wk inc rsv hosp,2,2026-01-31,West,quantile,0.1,26
2026-01-17,wk inc rsv hosp,2,2026-01-31,West,quantile,0.25,28
2026-01-17,wk inc rsv hosp,2,2026-01-31,West,quantile,0.5,32
2026-01-17,wk inc rsv hosp,2,2026-01-31,West,quantile,0.75,35
2026-01-17,wk inc rsv hosp,2,2026-01-31,West,quantile,0.9,38
2026-01-17,wk inc rsv hosp,2,2026-01-31,West,quantile,0.975,43
2026-01-17,wk inc rsv hosp,3,2026-02-07,West,quantile,0.025,20
2026-01-17,wk inc rsv hosp,3,2026-02-07,West,quantile,0.1,25
2026-01-17,wk inc rsv hosp,3,2026-02-07,West,quantile,0.25,28
2026-01-17,wk inc rsv hosp,3,2026-02-07,West,quantile,0.5,31
2026-01-17,wk inc rsv hosp,3,2026-02-07,West,quantile,0.75,35
2026-01-17,wk inc rsv hosp,3,2026-02-07,West,quantile,0.9,39
2026-01-17,wk inc rsv hosp,3,2026-02-07,West,quantile,0.975,44
