"location","target_end_date","output_type_id","value","reference_date","target","horizon","output_type"
"North East",2026-02-28,"0.75",8,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North East",2026-02-28,"0.9",14,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North East",2026-02-28,"0.975",39,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North West",2026-02-28,"0.025",0,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North West",2026-02-28,"0.1",0,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North West",2026-02-28,"0.25",0,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North West",2026-02-28,"0.5",1,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North West",2026-02-28,"0.75",3,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North West",2026-02-28,"0.9",9,2026-02-14,"wk inc rsv hosp",2,"quantile"
"North West",2026-02-28,"0.975",34,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-28,"0.025",151,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-28,"0.1",176,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-28,"0.25",182,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-28,"0.5",184,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-28,"0.75",186,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-28,"0.9",192,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-02-28,"0.975",217,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-28,"0.025",25,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-28,"0.1",50,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-28,"0.25",56,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-28,"0.5",58,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-28,"0.75",60,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-28,"0.9",66,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-02-28,"0.975",91,2026-02-14,"wk inc rsv hosp",2,"quantile"
"West",2026-02-28,"0.025",9,2026-02-14,"wk inc rsv hosp",2,"quantile"
"West",2026-02-28,"0.1",34,2026-02-14,"wk inc rsv hosp",2,"quantile"
"West",2026-02-28,"0.25",40,2026-02-14,"wk inc rsv hosp",2,"quantile"
"West",2026-02-28,"0.5",42,2026-02-14,"wk inc rsv hosp",2,"quantile"
"West",2026-02-28,"0.75",44,2026-02-14,"wk inc rsv hosp",2,"quantile"
"West",2026-02-28,"0.9",50,2026-02-14,"wk inc rsv hosp",2,"quantile"
"West",2026-02-28,"0.975",75,2026-02-14,"wk inc rsv hosp",2,"quantile"
"Central",2026-03-07,"0.025",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Central",2026-03-07,"0.1",19,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Central",2026-03-07,"0.25",29,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Central",2026-03-07,"0.5",31,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Central",2026-03-07,"0.75",33,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Central",2026-03-07,"0.9",43,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Central",2026-03-07,"0.975",77,2026-02-14,"wk inc rsv hosp",3,"quantile"
"East",2026-03-07,"0.025",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"East",2026-03-07,"0.1",32,2026-02-14,"wk inc rsv hosp",3,"quantile"
"East",2026-03-07,"0.25",42,2026-02-14,"wk inc rsv hosp",3,"quantile"
"East",2026-03-07,"0.5",44,2026-02-14,"wk inc rsv hosp",3,"quantile"
"East",2026-03-07,"0.75",46,2026-02-14,"wk inc rsv hosp",3,"quantile"
"East",2026-03-07,"0.9",56,2026-02-14,"wk inc rsv hosp",3,"quantile"
"East",2026-03-07,"0.975",90,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North East",2026-03-07,"0.025",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North East",2026-03-07,"0.1",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North East",2026-03-07,"0.25",4,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North East",2026-03-07,"0.5",6,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North East",2026-03-07,"0.75",8,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North East",2026-03-07,"0.9",18,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North East",2026-03-07,"0.975",52,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North West",2026-03-07,"0.025",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North West",2026-03-07,"0.1",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North West",2026-03-07,"0.25",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North West",2026-03-07,"0.5",1,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North West",2026-03-07,"0.75",3,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North West",2026-03-07,"0.9",13,2026-02-14,"wk inc rsv hosp",3,"quantile"
"North West",2026-03-07,"0.975",47,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-03-07,"0.025",138,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-03-07,"0.1",172,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-03-07,"0.25",182,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-03-07,"0.5",184,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-03-07,"0.75",186,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-03-07,"0.9",196,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-03-07,"0.975",230,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-03-07,"0.025",12,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-03-07,"0.1",46,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-03-07,"0.25",56,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-03-07,"0.5",58,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-03-07,"0.75",60,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-03-07,"0.9",70,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-03-07,"0.975",104,2026-02-14,"wk inc rsv hosp",3,"quantile"
"West",2026-03-07,"0.025",0,2026-02-14,"wk inc rsv hosp",3,"quantile"
"West",2026-03-07,"0.1",30,2026-02-14,"wk inc rsv hosp",3,"quantile"
"West",2026-03-07,"0.25",40,2026-02-14,"wk inc rsv hosp",3,"quantile"
"West",2026-03-07,"0.5",42,2026-02-14,"wk inc rsv hosp",3,"quantile"
"West",2026-03-07,"0.75",44,2026-02-14,"wk inc rsv hosp",3,"quantile"
"West",2026-03-07,"0.9",54,2026-02-14,"wk inc rsv hosp",3,"quantile"
"West",2026-03-07,"0.975",88,2026-02-14,"wk inc rsv hosp",3,"quantile"
"Central",2026-02-14,"0.025",17,2026-02-14,"wk inc flu hosp",0,"quantile"
"Central",2026-02-14,"0.1",17,2026-02-14,"wk inc flu hosp",0,"quantile"
"Central",2026-02-14,"0.25",17,2026-02-14,"wk inc flu hosp",0,"quantile"
"Central",2026-02-14,"0.5",17,2026-02-14,"wk inc flu hosp",0,"quantile"
"Central",2026-02-14,"0.75",17,2026-02-14,"wk inc flu hosp",0,"quantile"
"Central",2026-02-14,"0.9",17,2026-02-14,"wk inc flu hosp",0,"quantile"
"Central",2026-02-14,"0.975",17,2026-02-14,"wk inc flu hosp",0,"quantile"
"East",2026-02-14,"0.025",21,2026-02-14,"wk inc flu hosp",0,"quantile"
"East",2026-02-14,"0.1",21,2026-02-14,"wk inc flu hosp",0,"quantile"
"East",2026-02-14,"0.25",21,2026-02-14,"wk inc flu hosp",0,"quantile"
"East",2026-02-14,"0.5",21,2026-02-14,"wk inc flu hosp",0,"quantile"
"East",2026-02-14,"0.75",21,2026-02-14,"wk inc flu hosp",0,"quantile"
"East",2026-02-14,"0.9",21,2026-02-14,"wk inc flu hosp",0,"quantile"
"East",2026-02-14,"0.975",21,2026-02-14,"wk inc flu hosp",0,"quantile"
"North East",2026-02-14,"0.025",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North East",2026-02-14,"0.1",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North East",2026-02-14,"0.25",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North East",2026-02-14,"0.5",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North East",2026-02-14,"0.75",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North East",2026-02-14,"0.9",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North East",2026-02-14,"0.975",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North West",2026-02-14,"0.025",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North West",2026-02-14,"0.1",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North West",2026-02-14,"0.25",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North West",2026-02-14,"0.5",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North West",2026-02-14,"0.75",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North West",2026-02-14,"0.9",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"North West",2026-02-14,"0.975",2,2026-02-14,"wk inc flu hosp",0,"quantile"
"Ontario",2026-02-14,"0.025",85,2026-02-14,"wk inc flu hosp",0,"quantile"
"Ontario",2026-02-14,"0.1",85,2026-02-14,"wk inc flu hosp",0,"quantile"
"Ontario",2026-02-14,"0.25",85,2026-02-14,"wk inc flu hosp",0,"quantile"
"Ontario",2026-02-14,"0.5",85,2026-02-14,"wk inc flu hosp",0,"quantile"
"Ontario",2026-02-14,"0.75",85,2026-02-14,"wk inc flu hosp",0,"quantile"
"Ontario",2026-02-14,"0.9",85,2026-02-14,"wk inc flu hosp",0,"quantile"
"Ontario",2026-02-14,"0.975",85,2026-02-14,"wk inc flu hosp",0,"quantile"
"Toronto",2026-02-14,"0.025",30,2026-02-14,"wk inc flu hosp",0,"quantile"
"Toronto",2026-02-14,"0.1",30,2026-02-14,"wk inc flu hosp",0,"quantile"
"Toronto",2026-02-14,"0.25",30,2026-02-14,"wk inc flu hosp",0,"quantile"
"Toronto",2026-02-14,"0.5",30,2026-02-14,"wk inc flu hosp",0,"quantile"
"Toronto",2026-02-14,"0.75",30,2026-02-14,"wk inc flu hosp",0,"quantile"
"Toronto",2026-02-14,"0.9",30,2026-02-14,"wk inc flu hosp",0,"quantile"
"Toronto",2026-02-14,"0.975",30,2026-02-14,"wk inc flu hosp",0,"quantile"
"West",2026-02-14,"0.025",12,2026-02-14,"wk inc flu hosp",0,"quantile"
"West",2026-02-14,"0.1",12,2026-02-14,"wk inc flu hosp",0,"quantile"
"West",2026-02-14,"0.25",12,2026-02-14,"wk inc flu hosp",0,"quantile"
"West",2026-02-14,"0.5",12,2026-02-14,"wk inc flu hosp",0,"quantile"
"West",2026-02-14,"0.75",12,2026-02-14,"wk inc flu hosp",0,"quantile"
"West",2026-02-14,"0.9",12,2026-02-14,"wk inc flu hosp",0,"quantile"
"West",2026-02-14,"0.975",12,2026-02-14,"wk inc flu hosp",0,"quantile"
"Central",2026-02-21,"0.025",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"Central",2026-02-21,"0.1",7,2026-02-14,"wk inc flu hosp",1,"quantile"
"Central",2026-02-21,"0.25",15,2026-02-14,"wk inc flu hosp",1,"quantile"
"Central",2026-02-21,"0.5",17,2026-02-14,"wk inc flu hosp",1,"quantile"
"Central",2026-02-21,"0.75",19,2026-02-14,"wk inc flu hosp",1,"quantile"
"Central",2026-02-21,"0.9",27,2026-02-14,"wk inc flu hosp",1,"quantile"
"Central",2026-02-21,"0.975",65,2026-02-14,"wk inc flu hosp",1,"quantile"
"East",2026-02-21,"0.025",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"East",2026-02-21,"0.1",11,2026-02-14,"wk inc flu hosp",1,"quantile"
"East",2026-02-21,"0.25",19,2026-02-14,"wk inc flu hosp",1,"quantile"
"East",2026-02-21,"0.5",21,2026-02-14,"wk inc flu hosp",1,"quantile"
"East",2026-02-21,"0.75",23,2026-02-14,"wk inc flu hosp",1,"quantile"
"East",2026-02-21,"0.9",31,2026-02-14,"wk inc flu hosp",1,"quantile"
"East",2026-02-21,"0.975",69,2026-02-14,"wk inc flu hosp",1,"quantile"
"North East",2026-02-21,"0.025",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"North East",2026-02-21,"0.1",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"North East",2026-02-21,"0.25",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"North East",2026-02-21,"0.5",2,2026-02-14,"wk inc flu hosp",1,"quantile"
"North East",2026-02-21,"0.75",4,2026-02-14,"wk inc flu hosp",1,"quantile"
"North East",2026-02-21,"0.9",12,2026-02-14,"wk inc flu hosp",1,"quantile"
"North East",2026-02-21,"0.975",50,2026-02-14,"wk inc flu hosp",1,"quantile"
"North West",2026-02-21,"0.025",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"North West",2026-02-21,"0.1",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"North West",2026-02-21,"0.25",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"North West",2026-02-21,"0.5",2,2026-02-14,"wk inc flu hosp",1,"quantile"
"North West",2026-02-21,"0.75",4,2026-02-14,"wk inc flu hosp",1,"quantile"
"North West",2026-02-21,"0.9",12,2026-02-14,"wk inc flu hosp",1,"quantile"
"North West",2026-02-21,"0.975",50,2026-02-14,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-21,"0.025",37,2026-02-14,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-21,"0.1",75,2026-02-14,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-21,"0.25",83,2026-02-14,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-21,"0.5",85,2026-02-14,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-21,"0.75",87,2026-02-14,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-21,"0.9",95,2026-02-14,"wk inc flu hosp",1,"quantile"
"Ontario",2026-02-21,"0.975",133,2026-02-14,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-21,"0.025",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-21,"0.1",20,2026-02-14,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-21,"0.25",28,2026-02-14,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-21,"0.5",30,2026-02-14,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-21,"0.75",32,2026-02-14,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-21,"0.9",40,2026-02-14,"wk inc flu hosp",1,"quantile"
"Toronto",2026-02-21,"0.975",78,2026-02-14,"wk inc flu hosp",1,"quantile"
"West",2026-02-21,"0.025",0,2026-02-14,"wk inc flu hosp",1,"quantile"
"West",2026-02-21,"0.1",2,2026-02-14,"wk inc flu hosp",1,"quantile"
"West",2026-02-21,"0.25",10,2026-02-14,"wk inc flu hosp",1,"quantile"
"West",2026-02-21,"0.5",12,2026-02-14,"wk inc flu hosp",1,"quantile"
"West",2026-02-21,"0.75",14,2026-02-14,"wk inc flu hosp",1,"quantile"
"West",2026-02-21,"0.9",22,2026-02-14,"wk inc flu hosp",1,"quantile"
"West",2026-02-21,"0.975",60,2026-02-14,"wk inc flu hosp",1,"quantile"
"Central",2026-02-28,"0.025",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"Central",2026-02-28,"0.1",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"Central",2026-02-28,"0.25",14,2026-02-14,"wk inc flu hosp",2,"quantile"
"Central",2026-02-28,"0.5",17,2026-02-14,"wk inc flu hosp",2,"quantile"
"Central",2026-02-28,"0.75",20,2026-02-14,"wk inc flu hosp",2,"quantile"
"Central",2026-02-28,"0.9",36,2026-02-14,"wk inc flu hosp",2,"quantile"
"Central",2026-02-28,"0.975",119,2026-02-14,"wk inc flu hosp",2,"quantile"
"East",2026-02-28,"0.025",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"East",2026-02-28,"0.1",2,2026-02-14,"wk inc flu hosp",2,"quantile"
"East",2026-02-28,"0.25",18,2026-02-14,"wk inc flu hosp",2,"quantile"
"East",2026-02-28,"0.5",21,2026-02-14,"wk inc flu hosp",2,"quantile"
"East",2026-02-28,"0.75",24,2026-02-14,"wk inc flu hosp",2,"quantile"
"East",2026-02-28,"0.9",40,2026-02-14,"wk inc flu hosp",2,"quantile"
"East",2026-02-28,"0.975",123,2026-02-14,"wk inc flu hosp",2,"quantile"
"North East",2026-02-28,"0.025",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"North East",2026-02-28,"0.1",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"North East",2026-02-28,"0.25",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"North East",2026-02-28,"0.5",2,2026-02-14,"wk inc flu hosp",2,"quantile"
"North East",2026-02-28,"0.75",5,2026-02-14,"wk inc flu hosp",2,"quantile"
"North East",2026-02-28,"0.9",21,2026-02-14,"wk inc flu hosp",2,"quantile"
"North East",2026-02-28,"0.975",104,2026-02-14,"wk inc flu hosp",2,"quantile"
"North West",2026-02-28,"0.025",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"North West",2026-02-28,"0.1",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"North West",2026-02-28,"0.25",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"North West",2026-02-28,"0.5",2,2026-02-14,"wk inc flu hosp",2,"quantile"
"North West",2026-02-28,"0.75",5,2026-02-14,"wk inc flu hosp",2,"quantile"
"North West",2026-02-28,"0.9",21,2026-02-14,"wk inc flu hosp",2,"quantile"
"North West",2026-02-28,"0.975",104,2026-02-14,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-28,"0.025",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-28,"0.1",66,2026-02-14,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-28,"0.25",82,2026-02-14,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-28,"0.5",85,2026-02-14,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-28,"0.75",88,2026-02-14,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-28,"0.9",104,2026-02-14,"wk inc flu hosp",2,"quantile"
"Ontario",2026-02-28,"0.975",187,2026-02-14,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-28,"0.025",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-28,"0.1",11,2026-02-14,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-28,"0.25",27,2026-02-14,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-28,"0.5",30,2026-02-14,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-28,"0.75",33,2026-02-14,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-28,"0.9",49,2026-02-14,"wk inc flu hosp",2,"quantile"
"Toronto",2026-02-28,"0.975",132,2026-02-14,"wk inc flu hosp",2,"quantile"
"West",2026-02-28,"0.025",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"West",2026-02-28,"0.1",0,2026-02-14,"wk inc flu hosp",2,"quantile"
"West",2026-02-28,"0.25",9,2026-02-14,"wk inc flu hosp",2,"quantile"
"West",2026-02-28,"0.5",12,2026-02-14,"wk inc flu hosp",2,"quantile"
"West",2026-02-28,"0.75",15,2026-02-14,"wk inc flu hosp",2,"quantile"
"West",2026-02-28,"0.9",31,2026-02-14,"wk inc flu hosp",2,"quantile"
"West",2026-02-28,"0.975",114,2026-02-14,"wk inc flu hosp",2,"quantile"
"Central",2026-03-07,"0.025",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"Central",2026-03-07,"0.1",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"Central",2026-03-07,"0.25",13,2026-02-14,"wk inc flu hosp",3,"quantile"
"Central",2026-03-07,"0.5",17,2026-02-14,"wk inc flu hosp",3,"quantile"
"Central",2026-03-07,"0.75",21,2026-02-14,"wk inc flu hosp",3,"quantile"
"Central",2026-03-07,"0.9",46,2026-02-14,"wk inc flu hosp",3,"quantile"
"Central",2026-03-07,"0.975",158,2026-02-14,"wk inc flu hosp",3,"quantile"
"East",2026-03-07,"0.025",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"East",2026-03-07,"0.1",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"East",2026-03-07,"0.25",17,2026-02-14,"wk inc flu hosp",3,"quantile"
"East",2026-03-07,"0.5",21,2026-02-14,"wk inc flu hosp",3,"quantile"
"East",2026-03-07,"0.75",25,2026-02-14,"wk inc flu hosp",3,"quantile"
"East",2026-03-07,"0.9",50,2026-02-14,"wk inc flu hosp",3,"quantile"
"East",2026-03-07,"0.975",162,2026-02-14,"wk inc flu hosp",3,"quantile"
"North East",2026-03-07,"0.025",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"North East",2026-03-07,"0.1",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"North East",2026-03-07,"0.25",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"North East",2026-03-07,"0.5",2,2026-02-14,"wk inc flu hosp",3,"quantile"
"North East",2026-03-07,"0.75",6,2026-02-14,"wk inc flu hosp",3,"quantile"
"North East",2026-03-07,"0.9",31,2026-02-14,"wk inc flu hosp",3,"quantile"
"North East",2026-03-07,"0.975",143,2026-02-14,"wk inc flu hosp",3,"quantile"
"North West",2026-03-07,"0.025",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"North West",2026-03-07,"0.1",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"North West",2026-03-07,"0.25",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"North West",2026-03-07,"0.5",2,2026-02-14,"wk inc flu hosp",3,"quantile"
"North West",2026-03-07,"0.75",6,2026-02-14,"wk inc flu hosp",3,"quantile"
"North West",2026-03-07,"0.9",31,2026-02-14,"wk inc flu hosp",3,"quantile"
"North West",2026-03-07,"0.975",143,2026-02-14,"wk inc flu hosp",3,"quantile"
"Ontario",2026-03-07,"0.025",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"Ontario",2026-03-07,"0.1",56,2026-02-14,"wk inc flu hosp",3,"quantile"
"Ontario",2026-03-07,"0.25",81,2026-02-14,"wk inc flu hosp",3,"quantile"
"Ontario",2026-03-07,"0.5",85,2026-02-14,"wk inc flu hosp",3,"quantile"
"Ontario",2026-03-07,"0.75",89,2026-02-14,"wk inc flu hosp",3,"quantile"
"Ontario",2026-03-07,"0.9",114,2026-02-14,"wk inc flu hosp",3,"quantile"
"Ontario",2026-03-07,"0.975",226,2026-02-14,"wk inc flu hosp",3,"quantile"
"Toronto",2026-03-07,"0.025",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"Toronto",2026-03-07,"0.1",1,2026-02-14,"wk inc flu hosp",3,"quantile"
"Toronto",2026-03-07,"0.25",26,2026-02-14,"wk inc flu hosp",3,"quantile"
"Toronto",2026-03-07,"0.5",30,2026-02-14,"wk inc flu hosp",3,"quantile"
"Toronto",2026-03-07,"0.75",34,2026-02-14,"wk inc flu hosp",3,"quantile"
"Toronto",2026-03-07,"0.9",59,2026-02-14,"wk inc flu hosp",3,"quantile"
"Toronto",2026-03-07,"0.975",171,2026-02-14,"wk inc flu hosp",3,"quantile"
"West",2026-03-07,"0.025",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"West",2026-03-07,"0.1",0,2026-02-14,"wk inc flu hosp",3,"quantile"
"West",2026-03-07,"0.25",8,2026-02-14,"wk inc flu hosp",3,"quantile"
"West",2026-03-07,"0.5",12,2026-02-14,"wk inc flu hosp",3,"quantile"
"West",2026-03-07,"0.75",16,2026-02-14,"wk inc flu hosp",3,"quantile"
"West",2026-03-07,"0.9",41,2026-02-14,"wk inc flu hosp",3,"quantile"
"West",2026-03-07,"0.975",153,2026-02-14,"wk inc flu hosp",3,"quantile"
