"location","target_end_date","output_type_id","value","reference_date","target","horizon","output_type"
"North East",2026-01-31,"0.75",7,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North East",2026-01-31,"0.9",13,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North East",2026-01-31,"0.975",38,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North West",2026-01-31,"0.025",0,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North West",2026-01-31,"0.1",0,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North West",2026-01-31,"0.25",0,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North West",2026-01-31,"0.5",0,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North West",2026-01-31,"0.75",2,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North West",2026-01-31,"0.9",8,2026-01-17,"wk inc rsv hosp",2,"quantile"
"North West",2026-01-31,"0.975",33,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-01-31,"0.025",136,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-01-31,"0.1",161,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-01-31,"0.25",167,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-01-31,"0.5",169,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-01-31,"0.75",171,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-01-31,"0.9",177,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Ontario",2026-01-31,"0.975",202,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-01-31,"0.025",21,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-01-31,"0.1",46,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-01-31,"0.25",52,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-01-31,"0.5",54,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-01-31,"0.75",56,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-01-31,"0.9",62,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Toronto",2026-01-31,"0.975",87,2026-01-17,"wk inc rsv hosp",2,"quantile"
"West",2026-01-31,"0.025",3,2026-01-17,"wk inc rsv hosp",2,"quantile"
"West",2026-01-31,"0.1",28,2026-01-17,"wk inc rsv hosp",2,"quantile"
"West",2026-01-31,"0.25",34,2026-01-17,"wk inc rsv hosp",2,"quantile"
"West",2026-01-31,"0.5",36,2026-01-17,"wk inc rsv hosp",2,"quantile"
"West",2026-01-31,"0.75",38,2026-01-17,"wk inc rsv hosp",2,"quantile"
"West",2026-01-31,"0.9",44,2026-01-17,"wk inc rsv hosp",2,"quantile"
"West",2026-01-31,"0.975",69,2026-01-17,"wk inc rsv hosp",2,"quantile"
"Central",2026-02-07,"0.025",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Central",2026-02-07,"0.1",20,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Central",2026-02-07,"0.25",30,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Central",2026-02-07,"0.5",32,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Central",2026-02-07,"0.75",34,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Central",2026-02-07,"0.9",44,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Central",2026-02-07,"0.975",78,2026-01-17,"wk inc rsv hosp",3,"quantile"
"East",2026-02-07,"0.025",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"East",2026-02-07,"0.1",30,2026-01-17,"wk inc rsv hosp",3,"quantile"
"East",2026-02-07,"0.25",40,2026-01-17,"wk inc rsv hosp",3,"quantile"
"East",2026-02-07,"0.5",42,2026-01-17,"wk inc rsv hosp",3,"quantile"
"East",2026-02-07,"0.75",44,2026-01-17,"wk inc rsv hosp",3,"quantile"
"East",2026-02-07,"0.9",54,2026-01-17,"wk inc rsv hosp",3,"quantile"
"East",2026-02-07,"0.975",88,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North East",2026-02-07,"0.025",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North East",2026-02-07,"0.1",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North East",2026-02-07,"0.25",3,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North East",2026-02-07,"0.5",5,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North East",2026-02-07,"0.75",7,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North East",2026-02-07,"0.9",17,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North East",2026-02-07,"0.975",51,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North West",2026-02-07,"0.025",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North West",2026-02-07,"0.1",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North West",2026-02-07,"0.25",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North West",2026-02-07,"0.5",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North West",2026-02-07,"0.75",2,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North West",2026-02-07,"0.9",12,2026-01-17,"wk inc rsv hosp",3,"quantile"
"North West",2026-02-07,"0.975",46,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-07,"0.025",123,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-07,"0.1",157,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-07,"0.25",167,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-07,"0.5",169,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-07,"0.75",171,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-07,"0.9",181,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Ontario",2026-02-07,"0.975",215,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-07,"0.025",8,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-07,"0.1",42,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-07,"0.25",52,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-07,"0.5",54,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-07,"0.75",56,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-07,"0.9",66,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Toronto",2026-02-07,"0.975",100,2026-01-17,"wk inc rsv hosp",3,"quantile"
"West",2026-02-07,"0.025",0,2026-01-17,"wk inc rsv hosp",3,"quantile"
"West",2026-02-07,"0.1",24,2026-01-17,"wk inc rsv hosp",3,"quantile"
"West",2026-02-07,"0.25",34,2026-01-17,"wk inc rsv hosp",3,"quantile"
"West",2026-02-07,"0.5",36,2026-01-17,"wk inc rsv hosp",3,"quantile"
"West",2026-02-07,"0.75",38,2026-01-17,"wk inc rsv hosp",3,"quantile"
"West",2026-02-07,"0.9",48,2026-01-17,"wk inc rsv hosp",3,"quantile"
"West",2026-02-07,"0.975",82,2026-01-17,"wk inc rsv hosp",3,"quantile"
"Central",2026-01-17,"0.025",167,2026-01-17,"wk inc flu hosp",0,"quantile"
"Central",2026-01-17,"0.1",167,2026-01-17,"wk inc flu hosp",0,"quantile"
"Central",2026-01-17,"0.25",167,2026-01-17,"wk inc flu hosp",0,"quantile"
"Central",2026-01-17,"0.5",167,2026-01-17,"wk inc flu hosp",0,"quantile"
"Central",2026-01-17,"0.75",167,2026-01-17,"wk inc flu hosp",0,"quantile"
"Central",2026-01-17,"0.9",167,2026-01-17,"wk inc flu hosp",0,"quantile"
"Central",2026-01-17,"0.975",167,2026-01-17,"wk inc flu hosp",0,"quantile"
"East",2026-01-17,"0.025",187,2026-01-17,"wk inc flu hosp",0,"quantile"
"East",2026-01-17,"0.1",187,2026-01-17,"wk inc flu hosp",0,"quantile"
"East",2026-01-17,"0.25",187,2026-01-17,"wk inc flu hosp",0,"quantile"
"East",2026-01-17,"0.5",187,2026-01-17,"wk inc flu hosp",0,"quantile"
"East",2026-01-17,"0.75",187,2026-01-17,"wk inc flu hosp",0,"quantile"
"East",2026-01-17,"0.9",187,2026-01-17,"wk inc flu hosp",0,"quantile"
"East",2026-01-17,"0.975",187,2026-01-17,"wk inc flu hosp",0,"quantile"
"North East",2026-01-17,"0.025",46,2026-01-17,"wk inc flu hosp",0,"quantile"
"North East",2026-01-17,"0.1",46,2026-01-17,"wk inc flu hosp",0,"quantile"
"North East",2026-01-17,"0.25",46,2026-01-17,"wk inc flu hosp",0,"quantile"
"North East",2026-01-17,"0.5",46,2026-01-17,"wk inc flu hosp",0,"quantile"
"North East",2026-01-17,"0.75",46,2026-01-17,"wk inc flu hosp",0,"quantile"
"North East",2026-01-17,"0.9",46,2026-01-17,"wk inc flu hosp",0,"quantile"
"North East",2026-01-17,"0.975",46,2026-01-17,"wk inc flu hosp",0,"quantile"
"North West",2026-01-17,"0.025",30,2026-01-17,"wk inc flu hosp",0,"quantile"
"North West",2026-01-17,"0.1",30,2026-01-17,"wk inc flu hosp",0,"quantile"
"North West",2026-01-17,"0.25",30,2026-01-17,"wk inc flu hosp",0,"quantile"
"North West",2026-01-17,"0.5",30,2026-01-17,"wk inc flu hosp",0,"quantile"
"North West",2026-01-17,"0.75",30,2026-01-17,"wk inc flu hosp",0,"quantile"
"North West",2026-01-17,"0.9",30,2026-01-17,"wk inc flu hosp",0,"quantile"
"North West",2026-01-17,"0.975",30,2026-01-17,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-17,"0.025",790,2026-01-17,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-17,"0.1",790,2026-01-17,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-17,"0.25",790,2026-01-17,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-17,"0.5",790,2026-01-17,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-17,"0.75",790,2026-01-17,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-17,"0.9",790,2026-01-17,"wk inc flu hosp",0,"quantile"
"Ontario",2026-01-17,"0.975",790,2026-01-17,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-17,"0.025",169,2026-01-17,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-17,"0.1",169,2026-01-17,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-17,"0.25",169,2026-01-17,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-17,"0.5",169,2026-01-17,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-17,"0.75",169,2026-01-17,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-17,"0.9",169,2026-01-17,"wk inc flu hosp",0,"quantile"
"Toronto",2026-01-17,"0.975",169,2026-01-17,"wk inc flu hosp",0,"quantile"
"West",2026-01-17,"0.025",181,2026-01-17,"wk inc flu hosp",0,"quantile"
"West",2026-01-17,"0.1",181,2026-01-17,"wk inc flu hosp",0,"quantile"
"West",2026-01-17,"0.25",181,2026-01-17,"wk inc flu hosp",0,"quantile"
"West",2026-01-17,"0.5",181,2026-01-17,"wk inc flu hosp",0,"quantile"
"West",2026-01-17,"0.75",181,2026-01-17,"wk inc flu hosp",0,"quantile"
"West",2026-01-17,"0.9",181,2026-01-17,"wk inc flu hosp",0,"quantile"
"West",2026-01-17,"0.975",181,2026-01-17,"wk inc flu hosp",0,"quantile"
"Central",2026-01-24,"0.025",127,2026-01-17,"wk inc flu hosp",1,"quantile"
"Central",2026-01-24,"0.1",158,2026-01-17,"wk inc flu hosp",1,"quantile"
"Central",2026-01-24,"0.25",165,2026-01-17,"wk inc flu hosp",1,"quantile"
"Central",2026-01-24,"0.5",167,2026-01-17,"wk inc flu hosp",1,"quantile"
"Central",2026-01-24,"0.75",169,2026-01-17,"wk inc flu hosp",1,"quantile"
"Central",2026-01-24,"0.9",176,2026-01-17,"wk inc flu hosp",1,"quantile"
"Central",2026-01-24,"0.975",207,2026-01-17,"wk inc flu hosp",1,"quantile"
"East",2026-01-24,"0.025",147,2026-01-17,"wk inc flu hosp",1,"quantile"
"East",2026-01-24,"0.1",178,2026-01-17,"wk inc flu hosp",1,"quantile"
"East",2026-01-24,"0.25",185,2026-01-17,"wk inc flu hosp",1,"quantile"
"East",2026-01-24,"0.5",187,2026-01-17,"wk inc flu hosp",1,"quantile"
"East",2026-01-24,"0.75",189,2026-01-17,"wk inc flu hosp",1,"quantile"
"East",2026-01-24,"0.9",196,2026-01-17,"wk inc flu hosp",1,"quantile"
"East",2026-01-24,"0.975",227,2026-01-17,"wk inc flu hosp",1,"quantile"
"North East",2026-01-24,"0.025",6,2026-01-17,"wk inc flu hosp",1,"quantile"
"North East",2026-01-24,"0.1",37,2026-01-17,"wk inc flu hosp",1,"quantile"
"North East",2026-01-24,"0.25",44,2026-01-17,"wk inc flu hosp",1,"quantile"
"North East",2026-01-24,"0.5",46,2026-01-17,"wk inc flu hosp",1,"quantile"
"North East",2026-01-24,"0.75",48,2026-01-17,"wk inc flu hosp",1,"quantile"
"North East",2026-01-24,"0.9",55,2026-01-17,"wk inc flu hosp",1,"quantile"
"North East",2026-01-24,"0.975",86,2026-01-17,"wk inc flu hosp",1,"quantile"
"North West",2026-01-24,"0.025",0,2026-01-17,"wk inc flu hosp",1,"quantile"
"North West",2026-01-24,"0.1",21,2026-01-17,"wk inc flu hosp",1,"quantile"
"North West",2026-01-24,"0.25",28,2026-01-17,"wk inc flu hosp",1,"quantile"
"North West",2026-01-24,"0.5",30,2026-01-17,"wk inc flu hosp",1,"quantile"
"North West",2026-01-24,"0.75",32,2026-01-17,"wk inc flu hosp",1,"quantile"
"North West",2026-01-24,"0.9",39,2026-01-17,"wk inc flu hosp",1,"quantile"
"North West",2026-01-24,"0.975",70,2026-01-17,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-24,"0.025",750,2026-01-17,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-24,"0.1",781,2026-01-17,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-24,"0.25",788,2026-01-17,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-24,"0.5",790,2026-01-17,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-24,"0.75",792,2026-01-17,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-24,"0.9",799,2026-01-17,"wk inc flu hosp",1,"quantile"
"Ontario",2026-01-24,"0.975",830,2026-01-17,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-24,"0.025",129,2026-01-17,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-24,"0.1",160,2026-01-17,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-24,"0.25",167,2026-01-17,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-24,"0.5",169,2026-01-17,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-24,"0.75",171,2026-01-17,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-24,"0.9",178,2026-01-17,"wk inc flu hosp",1,"quantile"
"Toronto",2026-01-24,"0.975",209,2026-01-17,"wk inc flu hosp",1,"quantile"
"West",2026-01-24,"0.025",141,2026-01-17,"wk inc flu hosp",1,"quantile"
"West",2026-01-24,"0.1",172,2026-01-17,"wk inc flu hosp",1,"quantile"
"West",2026-01-24,"0.25",179,2026-01-17,"wk inc flu hosp",1,"quantile"
"West",2026-01-24,"0.5",181,2026-01-17,"wk inc flu hosp",1,"quantile"
"West",2026-01-24,"0.75",183,2026-01-17,"wk inc flu hosp",1,"quantile"
"West",2026-01-24,"0.9",190,2026-01-17,"wk inc flu hosp",1,"quantile"
"West",2026-01-24,"0.975",221,2026-01-17,"wk inc flu hosp",1,"quantile"
"Central",2026-01-31,"0.025",84,2026-01-17,"wk inc flu hosp",2,"quantile"
"Central",2026-01-31,"0.1",150,2026-01-17,"wk inc flu hosp",2,"quantile"
"Central",2026-01-31,"0.25",164,2026-01-17,"wk inc flu hosp",2,"quantile"
"Central",2026-01-31,"0.5",167,2026-01-17,"wk inc flu hosp",2,"quantile"
"Central",2026-01-31,"0.75",170,2026-01-17,"wk inc flu hosp",2,"quantile"
"Central",2026-01-31,"0.9",184,2026-01-17,"wk inc flu hosp",2,"quantile"
"Central",2026-01-31,"0.975",250,2026-01-17,"wk inc flu hosp",2,"quantile"
"East",2026-01-31,"0.025",104,2026-01-17,"wk inc flu hosp",2,"quantile"
"East",2026-01-31,"0.1",170,2026-01-17,"wk inc flu hosp",2,"quantile"
"East",2026-01-31,"0.25",184,2026-01-17,"wk inc flu hosp",2,"quantile"
"East",2026-01-31,"0.5",187,2026-01-17,"wk inc flu hosp",2,"quantile"
"East",2026-01-31,"0.75",190,2026-01-17,"wk inc flu hosp",2,"quantile"
"East",2026-01-31,"0.9",204,2026-01-17,"wk inc flu hosp",2,"quantile"
"East",2026-01-31,"0.975",270,2026-01-17,"wk inc flu hosp",2,"quantile"
"North East",2026-01-31,"0.025",0,2026-01-17,"wk inc flu hosp",2,"quantile"
"North East",2026-01-31,"0.1",29,2026-01-17,"wk inc flu hosp",2,"quantile"
"North East",2026-01-31,"0.25",43,2026-01-17,"wk inc flu hosp",2,"quantile"
"North East",2026-01-31,"0.5",46,2026-01-17,"wk inc flu hosp",2,"quantile"
"North East",2026-01-31,"0.75",49,2026-01-17,"wk inc flu hosp",2,"quantile"
"North East",2026-01-31,"0.9",63,2026-01-17,"wk inc flu hosp",2,"quantile"
"North East",2026-01-31,"0.975",129,2026-01-17,"wk inc flu hosp",2,"quantile"
"North West",2026-01-31,"0.025",0,2026-01-17,"wk inc flu hosp",2,"quantile"
"North West",2026-01-31,"0.1",13,2026-01-17,"wk inc flu hosp",2,"quantile"
"North West",2026-01-31,"0.25",27,2026-01-17,"wk inc flu hosp",2,"quantile"
"North West",2026-01-31,"0.5",30,2026-01-17,"wk inc flu hosp",2,"quantile"
"North West",2026-01-31,"0.75",33,2026-01-17,"wk inc flu hosp",2,"quantile"
"North West",2026-01-31,"0.9",47,2026-01-17,"wk inc flu hosp",2,"quantile"
"North West",2026-01-31,"0.975",113,2026-01-17,"wk inc flu hosp",2,"quantile"
"Ontario",2026-01-31,"0.025",707,2026-01-17,"wk inc flu hosp",2,"quantile"
"Ontario",2026-01-31,"0.1",773,2026-01-17,"wk inc flu hosp",2,"quantile"
"Ontario",2026-01-31,"0.25",787,2026-01-17,"wk inc flu hosp",2,"quantile"
"Ontario",2026-01-31,"0.5",790,2026-01-17,"wk inc flu hosp",2,"quantile"
"Ontario",2026-01-31,"0.75",793,2026-01-17,"wk inc flu hosp",2,"quantile"
"Ontario",2026-01-31,"0.9",807,2026-01-17,"wk inc flu hosp",2,"quantile"
"Ontario",2026-01-31,"0.975",873,2026-01-17,"wk inc flu hosp",2,"quantile"
"Toronto",2026-01-31,"0.025",86,2026-01-17,"wk inc flu hosp",2,"quantile"
"Toronto",2026-01-31,"0.1",152,2026-01-17,"wk inc flu hosp",2,"quantile"
"Toronto",2026-01-31,"0.25",166,2026-01-17,"wk inc flu hosp",2,"quantile"
"Toronto",2026-01-31,"0.5",169,2026-01-17,"wk inc flu hosp",2,"quantile"
"Toronto",2026-01-31,"0.75",172,2026-01-17,"wk inc flu hosp",2,"quantile"
"Toronto",2026-01-31,"0.9",186,2026-01-17,"wk inc flu hosp",2,"quantile"
"Toronto",2026-01-31,"0.975",252,2026-01-17,"wk inc flu hosp",2,"quantile"
"West",2026-01-31,"0.025",98,2026-01-17,"wk inc flu hosp",2,"quantile"
"West",2026-01-31,"0.1",164,2026-01-17,"wk inc flu hosp",2,"quantile"
"West",2026-01-31,"0.25",178,2026-01-17,"wk inc flu hosp",2,"quantile"
"West",2026-01-31,"0.5",181,2026-01-17,"wk inc flu hosp",2,"quantile"
"West",2026-01-31,"0.75",184,2026-01-17,"wk inc flu hosp",2,"quantile"
"West",2026-01-31,"0.9",198,2026-01-17,"wk inc flu hosp",2,"quantile"
"West",2026-01-31,"0.975",264,2026-01-17,"wk inc flu hosp",2,"quantile"
"Central",2026-02-07,"0.025",51,2026-01-17,"wk inc flu hosp",3,"quantile"
"Central",2026-02-07,"0.1",141,2026-01-17,"wk inc flu hosp",3,"quantile"
"Central",2026-02-07,"0.25",164,2026-01-17,"wk inc flu hosp",3,"quantile"
"Central",2026-02-07,"0.5",167,2026-01-17,"wk inc flu hosp",3,"quantile"
"Central",2026-02-07,"0.75",170,2026-01-17,"wk inc flu hosp",3,"quantile"
"Central",2026-02-07,"0.9",193,2026-01-17,"wk inc flu hosp",3,"quantile"
"Central",2026-02-07,"0.975",283,2026-01-17,"wk inc flu hosp",3,"quantile"
"East",2026-02-07,"0.025",71,2026-01-17,"wk inc flu hosp",3,"quantile"
"East",2026-02-07,"0.1",161,2026-01-17,"wk inc flu hosp",3,"quantile"
"East",2026-02-07,"0.25",184,2026-01-17,"wk inc flu hosp",3,"quantile"
"East",2026-02-07,"0.5",187,2026-01-17,"wk inc flu hosp",3,"quantile"
"East",2026-02-07,"0.75",190,2026-01-17,"wk inc flu hosp",3,"quantile"
"East",2026-02-07,"0.9",213,2026-01-17,"wk inc flu hosp",3,"quantile"
"East",2026-02-07,"0.975",303,2026-01-17,"wk inc flu hosp",3,"quantile"
"North East",2026-02-07,"0.025",0,2026-01-17,"wk inc flu hosp",3,"quantile"
"North East",2026-02-07,"0.1",20,2026-01-17,"wk inc flu hosp",3,"quantile"
"North East",2026-02-07,"0.25",43,2026-01-17,"wk inc flu hosp",3,"quantile"
"North East",2026-02-07,"0.5",46,2026-01-17,"wk inc flu hosp",3,"quantile"
"North East",2026-02-07,"0.75",49,2026-01-17,"wk inc flu hosp",3,"quantile"
"North East",2026-02-07,"0.9",72,2026-01-17,"wk inc flu hosp",3,"quantile"
"North East",2026-02-07,"0.975",162,2026-01-17,"wk inc flu hosp",3,"quantile"
"North West",2026-02-07,"0.025",0,2026-01-17,"wk inc flu hosp",3,"quantile"
"North West",2026-02-07,"0.1",4,2026-01-17,"wk inc flu hosp",3,"quantile"
"North West",2026-02-07,"0.25",27,2026-01-17,"wk inc flu hosp",3,"quantile"
"North West",2026-02-07,"0.5",30,2026-01-17,"wk inc flu hosp",3,"quantile"
"North West",2026-02-07,"0.75",33,2026-01-17,"wk inc flu hosp",3,"quantile"
"North West",2026-02-07,"0.9",56,2026-01-17,"wk inc flu hosp",3,"quantile"
"North West",2026-02-07,"0.975",146,2026-01-17,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-07,"0.025",674,2026-01-17,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-07,"0.1",764,2026-01-17,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-07,"0.25",787,2026-01-17,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-07,"0.5",790,2026-01-17,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-07,"0.75",793,2026-01-17,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-07,"0.9",816,2026-01-17,"wk inc flu hosp",3,"quantile"
"Ontario",2026-02-07,"0.975",906,2026-01-17,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-07,"0.025",53,2026-01-17,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-07,"0.1",143,2026-01-17,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-07,"0.25",166,2026-01-17,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-07,"0.5",169,2026-01-17,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-07,"0.75",172,2026-01-17,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-07,"0.9",195,2026-01-17,"wk inc flu hosp",3,"quantile"
"Toronto",2026-02-07,"0.975",285,2026-01-17,"wk inc flu hosp",3,"quantile"
"West",2026-02-07,"0.025",65,2026-01-17,"wk inc flu hosp",3,"quantile"
"West",2026-02-07,"0.1",155,2026-01-17,"wk inc flu hosp",3,"quantile"
"West",2026-02-07,"0.25",178,2026-01-17,"wk inc flu hosp",3,"quantile"
"West",2026-02-07,"0.5",181,2026-01-17,"wk inc flu hosp",3,"quantile"
"West",2026-02-07,"0.75",184,2026-01-17,"wk inc flu hosp",3,"quantile"
"West",2026-02-07,"0.9",207,2026-01-17,"wk inc flu hosp",3,"quantile"
"West",2026-02-07,"0.975",297,2026-01-17,"wk inc flu hosp",3,"quantile"
